game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-07-08T00:00:00,8r70rnwj,y8dljn5z,9951
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-07-15T00:00:00,8r70rnwj,y8dljn5z,9951
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-07-22T00:00:00,8r70rnwj,y8dljn5z,9951
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-07-29T00:00:00,8r70rnwj,y8dljn5z,9951
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-08-05T00:00:00,8r70rnwj,y8dljn5z,9951
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-08-12T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-08-19T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-08-26T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-09-02T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-09-09T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-09-16T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-09-23T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-09-30T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-10-07T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-10-14T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-10-21T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-10-28T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-11-04T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-11-11T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-11-18T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-11-25T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-12-02T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-12-09T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-12-16T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-12-23T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2021-12-30T00:00:00,x3q6nl7j,mrne0o4y,9425
Metro Exodus Enhanced Edition,ldejj551,Any%,9kvqzm0d,None,2022-01-06T00:00:00,x3q6nl7j,mrne0o4y,9425
