game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
2 Player Games - School,k6qwqrx6,Easy,n2yr67md,rw60o7pw,2021-11-24T00:00:00,8vozpqyx,z0pkkgjy,17.738
2 Player Games - School,k6qwqrx6,Easy,n2yr67md,rw60o7pw,2021-12-01T00:00:00,8vozpqyx,z0pkkgjy,17.738
2 Player Games - School,k6qwqrx6,Easy,n2yr67md,rw60o7pw,2021-12-08T00:00:00,8vozpqyx,z0pkkgjy,17.738
2 Player Games - School,k6qwqrx6,Easy,n2yr67md,rw60o7pw,2021-12-15T00:00:00,8vozpqyx,z0pkkgjy,17.738
2 Player Games - School,k6qwqrx6,Easy,n2yr67md,rw60o7pw,2021-12-22T00:00:00,8vozpqyx,z0pkkgjy,17.738
2 Player Games - School,k6qwqrx6,Easy,n2yr67md,rw60o7pw,2021-12-29T00:00:00,8vozpqyx,z0pkkgjy,17.738
2 Player Games - School,k6qwqrx6,Easy,n2yr67md,rw60o7pw,2022-01-05T00:00:00,8vozpqyx,z0pkkgjy,17.738
2 Player Games - School,k6qwqrx6,Easy,n2yr67md,rw60o7pw,2022-01-12T00:00:00,8vozpqyx,z0pkkgjy,17.738
2 Player Games - School,k6qwqrx6,Easy,n2yr67md,rw60o7pw,2022-01-19T00:00:00,8vozpqyx,z0pkkgjy,17.738
2 Player Games - School,k6qwqrx6,Easy,n2yr67md,rw60o7pw,2022-01-26T00:00:00,8vozpqyx,z0pkkgjy,17.738
2 Player Games - School,k6qwqrx6,Easy,n2yr67md,rw60o7pw,2022-02-02T00:00:00,8vozpqyx,z0pkkgjy,17.738
2 Player Games - School,k6qwqrx6,Easy,n2yr67md,rw60o7pw,2022-02-09T00:00:00,8vozpqyx,z0pkkgjy,17.738
2 Player Games - School,k6qwqrx6,Easy,n2yr67md,rw60o7pw,2022-02-16T00:00:00,8vozpqyx,z0pkkgjy,17.738
2 Player Games - School,k6qwqrx6,Easy,n2yr67md,rw60o7pw,2022-02-23T00:00:00,8vozpqyx,z0pkkgjy,17.738
2 Player Games - School,k6qwqrx6,Easy,n2yr67md,rw60o7pw,2022-03-02T00:00:00,8vozpqyx,z0pkkgjy,17.738
