game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Arietta of Spirits,m1zkqyx1,Any% ND/Current Patch,5dw136nk,None,2022-06-03T00:00:00,8ge6prrj,mkkd95xm,3929
Arietta of Spirits,m1zkqyx1,Any% ND/Current Patch,5dw136nk,None,2022-06-10T00:00:00,8w1qyevx,me31jj3z,3637
Arietta of Spirits,m1zkqyx1,Any% ND/Current Patch,5dw136nk,None,2022-06-17T00:00:00,8w1qyevx,me31jj3z,3637
Arietta of Spirits,m1zkqyx1,Any% ND/Current Patch,5dw136nk,None,2022-06-24T00:00:00,8w1qyevx,me31jj3z,3637
Arietta of Spirits,m1zkqyx1,Any% ND/Current Patch,5dw136nk,None,2022-07-01T00:00:00,8w1qyevx,me31jj3z,3637
Arietta of Spirits,m1zkqyx1,Any% ND/Current Patch,5dw136nk,None,2022-07-08T00:00:00,8w1qyevx,me31jj3z,3637
Arietta of Spirits,m1zkqyx1,Any% ND/Current Patch,5dw136nk,None,2022-07-15T00:00:00,8w1qyevx,me31jj3z,3637
Arietta of Spirits,m1zkqyx1,Any% ND/Current Patch,5dw136nk,None,2022-07-22T00:00:00,8w1qyevx,me31jj3z,3637
Arietta of Spirits,m1zkqyx1,Any% ND/Current Patch,5dw136nk,None,2022-07-29T00:00:00,8w1qyevx,me31jj3z,3637
Arietta of Spirits,m1zkqyx1,Any% ND/Current Patch,5dw136nk,None,2022-08-05T00:00:00,8w1qyevx,me31jj3z,3637
Arietta of Spirits,m1zkqyx1,Any% ND/Current Patch,5dw136nk,None,2022-08-12T00:00:00,8w1qyevx,me31jj3z,3637
Arietta of Spirits,m1zkqyx1,Any% ND/Current Patch,5dw136nk,None,2022-08-19T00:00:00,8w1qyevx,me31jj3z,3637
Arietta of Spirits,m1zkqyx1,Any% ND/Current Patch,5dw136nk,None,2022-08-26T00:00:00,8w1qyevx,me31jj3z,3637
Arietta of Spirits,m1zkqyx1,Any% ND/Current Patch,5dw136nk,None,2022-09-02T00:00:00,8w1qyevx,me31jj3z,3637
Arietta of Spirits,m1zkqyx1,Any% ND/Current Patch,5dw136nk,None,2022-09-09T00:00:00,8w1qyevx,me31jj3z,3637
