game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-05-05T00:00:00,jo3gw77j,m7653d5y,3692
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-05-12T00:00:00,jo3gw77j,yjp15p3y,3397
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-05-19T00:00:00,jo3gw77j,yjp15p3y,3397
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-05-26T00:00:00,jo3gw77j,yjp15p3y,3397
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-06-02T00:00:00,jm33w1y8,z0ppnxey,3216
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-06-09T00:00:00,jm33w1y8,znpq2r9m,2906
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-06-16T00:00:00,jm33w1y8,y602280y,2816
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-06-23T00:00:00,jm33w1y8,y602280y,2816
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-06-30T00:00:00,jm33w1y8,y602280y,2816
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-07-07T00:00:00,jm33w1y8,y602280y,2816
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-07-14T00:00:00,jm33w1y8,y602280y,2816
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-07-21T00:00:00,jm33w1y8,y602280y,2816
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-07-28T00:00:00,jm33w1y8,y602280y,2816
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-08-04T00:00:00,jm33w1y8,y602280y,2816
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-08-11T00:00:00,jm33w1y8,y602280y,2816
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-08-18T00:00:00,jm33w1y8,y602280y,2816
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-08-25T00:00:00,jm33w1y8,y602280y,2816
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-09-01T00:00:00,jm33w1y8,y602280y,2816
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-09-08T00:00:00,jm33w1y8,y602280y,2816
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-09-15T00:00:00,jm33w1y8,y602280y,2816
Rogue Legacy 2,kdkmk8l1,Any%,xd1wmvz2,None,2022-09-22T00:00:00,jm33w1y8,y602280y,2816
