game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
KEEK,76r3evl6,Any%,jdzry432,None,2022-08-25T00:00:00,xy5pk6m8,yl1qe2nm,266.017
KEEK,76r3evl6,Any%,jdzry432,None,2022-09-01T00:00:00,jopmg13x,znq018lz,209.98
KEEK,76r3evl6,Any%,jdzry432,None,2022-09-08T00:00:00,jopmg13x,znqpkq7z,173.52
KEEK,76r3evl6,Any%,jdzry432,None,2022-09-15T00:00:00,jopmg13x,znqpkq7z,173.52
KEEK,76r3evl6,Any%,jdzry432,None,2022-09-22T00:00:00,jopmg13x,znqpkq7z,173.52
KEEK,76r3evl6,Any%,jdzry432,None,2022-09-29T00:00:00,jopmg13x,znqpkq7z,173.52
KEEK,76r3evl6,Any%,jdzry432,None,2022-10-06T00:00:00,7j47d3vj,z0lqw5oz,148.32
KEEK,76r3evl6,Any%,jdzry432,None,2022-10-13T00:00:00,7j47d3vj,z0lqw5oz,148.32
KEEK,76r3evl6,Any%,jdzry432,None,2022-10-20T00:00:00,7j47d3vj,z0lqw5oz,148.32
KEEK,76r3evl6,Any%,jdzry432,None,2022-10-27T00:00:00,7j47d3vj,z0lqw5oz,148.32
KEEK,76r3evl6,Any%,jdzry432,None,2022-11-03T00:00:00,7j47d3vj,z0lqw5oz,148.32
KEEK,76r3evl6,Any%,jdzry432,None,2022-11-10T00:00:00,7j47d3vj,z0lqw5oz,148.32
KEEK,76r3evl6,Any%,jdzry432,None,2022-11-17T00:00:00,7j47d3vj,z0lqw5oz,148.32
KEEK,76r3evl6,Any%,jdzry432,None,2022-11-24T00:00:00,7j47d3vj,z0lqw5oz,148.32
KEEK,76r3evl6,Any%,jdzry432,None,2022-12-01T00:00:00,7j47d3vj,z0lqw5oz,148.32
KEEK,76r3evl6,Any%,jdzry432,None,2022-12-08T00:00:00,7j47d3vj,z0lqw5oz,148.32
KEEK,76r3evl6,Any%,jdzry432,None,2022-12-15T00:00:00,7j47d3vj,z0lqw5oz,148.32
KEEK,76r3evl6,Any%,jdzry432,None,2022-12-22T00:00:00,7j47d3vj,z0lqw5oz,148.32
KEEK,76r3evl6,Any%,jdzry432,None,2022-12-29T00:00:00,7j47d3vj,z0lqw5oz,148.32
KEEK,76r3evl6,100%,02qe5xj2,None,2022-09-01T00:00:00,jopmg13x,yw6k1rnm,260.64
KEEK,76r3evl6,100%,02qe5xj2,None,2022-09-08T00:00:00,jopmg13x,yjdxee3y,199.57
KEEK,76r3evl6,100%,02qe5xj2,None,2022-09-15T00:00:00,jopmg13x,yjdxee3y,199.57
KEEK,76r3evl6,100%,02qe5xj2,None,2022-09-22T00:00:00,jopmg13x,yjdxee3y,199.57
KEEK,76r3evl6,100%,02qe5xj2,None,2022-09-29T00:00:00,jopmg13x,yjdxee3y,199.57
KEEK,76r3evl6,100%,02qe5xj2,None,2022-10-06T00:00:00,7j47d3vj,y8xw55dm,169.12
KEEK,76r3evl6,100%,02qe5xj2,None,2022-10-13T00:00:00,7j47d3vj,y8xw55dm,169.12
KEEK,76r3evl6,100%,02qe5xj2,None,2022-10-20T00:00:00,7j47d3vj,y8xw55dm,169.12
KEEK,76r3evl6,100%,02qe5xj2,None,2022-10-27T00:00:00,7j47d3vj,y8xw55dm,169.12
KEEK,76r3evl6,100%,02qe5xj2,None,2022-11-03T00:00:00,7j47d3vj,y8xw55dm,169.12
KEEK,76r3evl6,100%,02qe5xj2,None,2022-11-10T00:00:00,7j47d3vj,y8xw55dm,169.12
KEEK,76r3evl6,100%,02qe5xj2,None,2022-11-17T00:00:00,7j47d3vj,y8xw55dm,169.12
KEEK,76r3evl6,100%,02qe5xj2,None,2022-11-24T00:00:00,7j47d3vj,y8xw55dm,169.12
KEEK,76r3evl6,100%,02qe5xj2,None,2022-12-01T00:00:00,7j47d3vj,y8xw55dm,169.12
KEEK,76r3evl6,100%,02qe5xj2,None,2022-12-08T00:00:00,7j47d3vj,y8xw55dm,169.12
KEEK,76r3evl6,100%,02qe5xj2,None,2022-12-15T00:00:00,7j47d3vj,y8xw55dm,169.12
KEEK,76r3evl6,100%,02qe5xj2,None,2022-12-22T00:00:00,7j47d3vj,y8xw55dm,169.12
KEEK,76r3evl6,100%,02qe5xj2,None,2022-12-29T00:00:00,7j47d3vj,y8xw55dm,169.12
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-08-25T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-09-01T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-09-08T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-09-15T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-09-22T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-09-29T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-10-06T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-10-13T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-10-20T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-10-27T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-11-03T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-11-10T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-11-17T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-11-24T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-12-01T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-12-08T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-12-15T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-12-22T00:00:00,jopmg13x,y2eej85y,5.54
KEEK,76r3evl6,Any%,824qwomk,69zvyxxw,2022-12-29T00:00:00,jopmg13x,y2eej85y,5.54
