game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mello,268wv7o6,Any%,824893ek,None,2022-03-03T00:00:00,8d4wm0g8,y48nrgqm,935.917
Mello,268wv7o6,Any%,824893ek,None,2022-03-10T00:00:00,zxzpldrj,z0ok4r4z,473.81
Mello,268wv7o6,Any%,824893ek,None,2022-03-17T00:00:00,zxzpldrj,z0o2eo8z,456.68
Mello,268wv7o6,Any%,824893ek,None,2022-03-24T00:00:00,zxzpldrj,z0o2eo8z,456.68
Mello,268wv7o6,Any%,824893ek,None,2022-03-31T00:00:00,8q3wpgqj,z12wxw7y,448.267
Mello,268wv7o6,Any%,824893ek,None,2022-04-07T00:00:00,8q3wpgqj,z12wxw7y,448.267
Mello,268wv7o6,Any%,824893ek,None,2022-04-14T00:00:00,8q3wpgqj,z12wxw7y,448.267
Mello,268wv7o6,Any%,824893ek,None,2022-04-21T00:00:00,8q3wpgqj,z12wxw7y,448.267
Mello,268wv7o6,Any%,824893ek,None,2022-04-28T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-05-05T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-05-12T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-05-19T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-05-26T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-06-02T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-06-09T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-06-16T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-06-23T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-06-30T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-07-07T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-07-14T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-07-21T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-07-28T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-08-04T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-08-11T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-08-18T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-08-25T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-09-01T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-09-08T00:00:00,8q3wpgqj,yjp3xvdy,433.933
Mello,268wv7o6,Any%,824893ek,None,2022-09-15T00:00:00,8q3wpgqj,zpd9vprz,410.533
Mello,268wv7o6,Any%,824893ek,None,2022-09-22T00:00:00,8q3wpgqj,zpd9vprz,410.533
Mello,268wv7o6,Any%,824893ek,None,2022-09-29T00:00:00,8q3wpgqj,zpd9vprz,410.533
Mello,268wv7o6,Any%,824893ek,None,2022-10-06T00:00:00,8q3wpgqj,zpd9vprz,410.533
Mello,268wv7o6,Any%,824893ek,None,2022-10-13T00:00:00,8q3wpgqj,zpd9vprz,410.533
Mello,268wv7o6,Any%,824893ek,None,2022-10-20T00:00:00,8q3wpgqj,zpd9vprz,410.533
Mello,268wv7o6,Any%,824893ek,None,2022-10-27T00:00:00,8q3wpgqj,zpd9vprz,410.533
Mello,268wv7o6,Any%,824893ek,None,2022-11-03T00:00:00,8q3wpgqj,zpd9vprz,410.533
Mello,268wv7o6,Any%,824893ek,None,2022-11-10T00:00:00,8q3wpgqj,zpd9vprz,410.533
Mello,268wv7o6,Any%,824893ek,None,2022-11-17T00:00:00,8q3wpgqj,zpd9vprz,410.533
Mello,268wv7o6,Any%,824893ek,None,2022-11-24T00:00:00,8q3wpgqj,zpd9vprz,410.533
Mello,268wv7o6,Any%,824893ek,None,2022-12-01T00:00:00,8q3wpgqj,zpd9vprz,410.533
Mello,268wv7o6,Any%,824893ek,None,2022-12-08T00:00:00,8q3wpgqj,zpd9vprz,410.533
Mello,268wv7o6,Any%,824893ek,None,2022-12-15T00:00:00,8q3wpgqj,zpd9vprz,410.533
Mello,268wv7o6,Any%,824893ek,None,2022-12-22T00:00:00,8q3wpgqj,zpd9vprz,410.533
Mello,268wv7o6,Any%,824893ek,None,2022-12-29T00:00:00,8q3wpgqj,zpd9vprz,410.533
Mello,268wv7o6,Any%,9d8ln0w2,ldy6xxz9,2022-03-03T00:00:00,jo2y15e8,mejdd49y,2.967
Mello,268wv7o6,Any%,9d8ln0w2,ldy6xxz9,2022-03-10T00:00:00,jo2y15e8,mejdd49y,2.967
Mello,268wv7o6,Any%,9d8ln0w2,ldy6xxz9,2022-03-17T00:00:00,jo2y15e8,mejdd49y,2.967
Mello,268wv7o6,Any%,9d8ln0w2,ldy6xxz9,2022-03-24T00:00:00,jo2y15e8,mejdd49y,2.967
Mello,268wv7o6,Any%,9d8ln0w2,ldy6xxz9,2022-03-31T00:00:00,jo2y15e8,mejdd49y,2.967
Mello,268wv7o6,Any%,9d8ln0w2,ldy6xxz9,2022-04-07T00:00:00,jo2y15e8,mejdd49y,2.967
Mello,268wv7o6,Any%,9d8ln0w2,ldy6xxz9,2022-04-14T00:00:00,jo2y15e8,mejdd49y,2.967
Mello,268wv7o6,Any%,9d8ln0w2,ldy6xxz9,2022-04-21T00:00:00,jo2y15e8,mejdd49y,2.967
Mello,268wv7o6,Any%,9d8ln0w2,ldy6xxz9,2022-04-28T00:00:00,jo2y15e8,mejdd49y,2.967
Mello,268wv7o6,Any%,9d8ln0w2,ldy6xxz9,2022-05-05T00:00:00,jo2y15e8,mejdd49y,2.967
Mello,268wv7o6,Any%,9d8ln0w2,ldy6xxz9,2022-05-12T00:00:00,jo2y15e8,mejdd49y,2.967
