game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ultra ClayFighter Tournament Edition,j1n888e1,Easy,xk9p9n6d,None,2021-06-01T00:00:00,1xykryz8,y6dx3l6m,1006
Ultra ClayFighter Tournament Edition,j1n888e1,Easy,xk9p9n6d,None,2021-06-08T00:00:00,1xykryz8,y6dx3l6m,1006
Ultra ClayFighter Tournament Edition,j1n888e1,Easy,xk9p9n6d,None,2021-06-15T00:00:00,1xykryz8,y6dx3l6m,1006
Ultra ClayFighter Tournament Edition,j1n888e1,Easy,xk9p9n6d,None,2021-06-22T00:00:00,1xykryz8,y6dx3l6m,1006
Ultra ClayFighter Tournament Edition,j1n888e1,Easy,xk9p9n6d,None,2021-06-29T00:00:00,1xykryz8,y6dx3l6m,1006
Ultra ClayFighter Tournament Edition,j1n888e1,Easy,xk9p9n6d,None,2021-07-06T00:00:00,1xykryz8,y6dx3l6m,1006
Ultra ClayFighter Tournament Edition,j1n888e1,Easy,xk9p9n6d,None,2021-07-13T00:00:00,1xykryz8,y6dx3l6m,1006
Ultra ClayFighter Tournament Edition,j1n888e1,Easy,xk9p9n6d,None,2021-07-20T00:00:00,1xykryz8,y6dx3l6m,1006
Ultra ClayFighter Tournament Edition,j1n888e1,Easy,xk9p9n6d,None,2021-07-27T00:00:00,1xykryz8,y6dx3l6m,1006
Ultra ClayFighter Tournament Edition,j1n888e1,Easy,xk9p9n6d,None,2021-08-03T00:00:00,1xykryz8,y6dx3l6m,1006
Ultra ClayFighter Tournament Edition,j1n888e1,Easy,xk9p9n6d,None,2021-08-10T00:00:00,1xykryz8,y6dx3l6m,1006
Ultra ClayFighter Tournament Edition,j1n888e1,Easy,xk9p9n6d,None,2021-08-17T00:00:00,1xykryz8,y6dx3l6m,1006
Ultra ClayFighter Tournament Edition,j1n888e1,Easy,xk9p9n6d,None,2021-08-24T00:00:00,1xykryz8,y6dx3l6m,1006
Ultra ClayFighter Tournament Edition,j1n888e1,Easy,xk9p9n6d,None,2021-08-31T00:00:00,1xykryz8,y6dx3l6m,1006
