game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Cherry Rescue!,3dxkm4p1,Any%,824qglnk,None,2022-05-31T00:00:00,xko2erk8,z52248ez,232.5
Cherry Rescue!,3dxkm4p1,Any%,824qglnk,None,2022-06-07T00:00:00,xko2erk8,yl778n2m,219.3
Cherry Rescue!,3dxkm4p1,Any%,824qglnk,None,2022-06-14T00:00:00,xko2erk8,yl778n2m,219.3
Cherry Rescue!,3dxkm4p1,Any%,824qglnk,None,2022-06-21T00:00:00,xko2erk8,yl778n2m,219.3
Cherry Rescue!,3dxkm4p1,Any%,824qglnk,None,2022-06-28T00:00:00,xko2erk8,yl778n2m,219.3
Cherry Rescue!,3dxkm4p1,Any%,824qglnk,None,2022-07-05T00:00:00,xko2erk8,yl778n2m,219.3
Cherry Rescue!,3dxkm4p1,Any%,824qglnk,None,2022-07-12T00:00:00,xko2erk8,yl778n2m,219.3
Cherry Rescue!,3dxkm4p1,Any%,824qglnk,None,2022-07-19T00:00:00,xko2erk8,yl778n2m,219.3
Cherry Rescue!,3dxkm4p1,Any%,824qglnk,None,2022-07-26T00:00:00,xko2erk8,yl778n2m,219.3
Cherry Rescue!,3dxkm4p1,Any%,824qglnk,None,2022-08-02T00:00:00,xko2erk8,yl778n2m,219.3
Cherry Rescue!,3dxkm4p1,Any%,824qglnk,None,2022-08-09T00:00:00,xko2erk8,yl778n2m,219.3
Cherry Rescue!,3dxkm4p1,Any%,824qglnk,None,2022-08-16T00:00:00,xko2erk8,yl778n2m,219.3
Cherry Rescue!,3dxkm4p1,Any%,824qglnk,None,2022-08-23T00:00:00,xko2erk8,yl778n2m,219.3
Cherry Rescue!,3dxkm4p1,Any%,824qglnk,None,2022-08-30T00:00:00,j0n0vk48,y6xd6xpy,211
Cherry Rescue!,3dxkm4p1,Any%,824qglnk,None,2022-09-06T00:00:00,j0n0vk48,y6xd6xpy,211
Cherry Rescue!,3dxkm4p1,Any%,824qglnk,None,2022-09-13T00:00:00,j0n0vk48,y6xd6xpy,211
