game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-09-03T00:00:00,98rzr0gx,y4x804dz,6262
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-09-10T00:00:00,98rzr0gx,yw6j903m,5483
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-09-17T00:00:00,98rzr0gx,yw6j903m,5483
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-09-24T00:00:00,98rzr0gx,yw6j903m,5483
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-10-01T00:00:00,98rzr0gx,yw6j903m,5483
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-10-08T00:00:00,98rzr0gx,yw6j903m,5483
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-10-15T00:00:00,98rzr0gx,yw6j903m,5483
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-10-22T00:00:00,98rzr0gx,yw6j903m,5483
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-10-29T00:00:00,98rzr0gx,yw6j903m,5483
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-11-05T00:00:00,98rzr0gx,yw6j903m,5483
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-11-12T00:00:00,98rzr0gx,yw6j903m,5483
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-11-19T00:00:00,98rzr0gx,yw6j903m,5483
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-11-26T00:00:00,98rzr0gx,yw6j903m,5483
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-12-03T00:00:00,98rzr0gx,yw6j903m,5483
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-12-10T00:00:00,98rzr0gx,yw6j903m,5483
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-12-17T00:00:00,98rzr0gx,yw6j903m,5483
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-12-24T00:00:00,98rzr0gx,yw6j903m,5483
Super Mario Galaxy 63,268wol56,Demo,n2ymqee2,None,2022-12-31T00:00:00,98rzr0gx,yw6j903m,5483
