game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-02-04T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-02-11T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-02-18T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-02-25T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-03-04T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-03-11T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-03-18T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-03-25T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-04-01T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-04-08T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-04-15T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-04-22T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-04-29T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-05-06T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-05-13T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-05-20T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-05-27T00:00:00,8qrpwmdj,yjd656ny,7.267
2 Player Games - Party Battle,36983q0d,Win,wk6rl3qk,r9gom45w,2022-06-03T00:00:00,8qrpwmdj,yjd656ny,7.267
