game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-06-15T00:00:00,x7q7yr08,z0rjk09z,163.98
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-06-22T00:00:00,8gredgrx,yv1xl94y,137.833
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-06-29T00:00:00,8gredgrx,ylqp9e3z,133.033
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-07-06T00:00:00,8gredgrx,ylqp9e3z,133.033
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-07-13T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-07-20T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-07-27T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-08-03T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-08-10T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-08-17T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-08-24T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-08-31T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-09-07T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-09-14T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-09-21T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-09-28T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-10-05T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-10-12T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-10-19T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-10-26T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-11-02T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-11-09T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-11-16T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-11-23T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-11-30T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-12-07T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-12-14T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-12-21T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2021-12-28T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2022-01-04T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2022-01-11T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2022-01-18T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2022-01-25T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2022-02-01T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2022-02-08T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2022-02-15T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2022-02-22T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2022-03-01T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2022-03-08T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2022-03-15T00:00:00,zx7m9kyx,mr1wd7gz,112.493
Bananaguy,3dxkkqp1,100%,z27m0z02,None,2022-03-22T00:00:00,zx7m9kyx,mr1wd7gz,112.493
