game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Grand Chase Classic,j1lqp476,Wizard's Labyrinth,zd3r7zyd,None,2022-10-04T00:00:00,8v6yk6vx,m7x3kxwy,20
Grand Chase Classic,j1lqp476,Wizard's Labyrinth,zd3r7zyd,None,2022-10-11T00:00:00,8v6yk6vx,m7x3kxwy,20
Grand Chase Classic,j1lqp476,Wizard's Labyrinth,zd3r7zyd,None,2022-10-18T00:00:00,8v6yk6vx,m7x3kxwy,20
Grand Chase Classic,j1lqp476,Wizard's Labyrinth,zd3r7zyd,None,2022-10-25T00:00:00,8dg9n458,y4xne6kz,18
Grand Chase Classic,j1lqp476,Wizard's Labyrinth,zd3r7zyd,None,2022-11-01T00:00:00,8dg9n458,y4xne6kz,18
Grand Chase Classic,j1lqp476,Wizard's Labyrinth,zd3r7zyd,None,2022-11-08T00:00:00,8dg9n458,y4xne6kz,18
Grand Chase Classic,j1lqp476,Wizard's Labyrinth,zd3r7zyd,None,2022-11-15T00:00:00,8dg9n458,y4xne6kz,18
Grand Chase Classic,j1lqp476,Wizard's Labyrinth,zd3r7zyd,None,2022-11-22T00:00:00,8dg9n458,y4xne6kz,18
Grand Chase Classic,j1lqp476,Wizard's Labyrinth,zd3r7zyd,None,2022-11-29T00:00:00,8dg9n458,y4xne6kz,18
Grand Chase Classic,j1lqp476,Wizard's Labyrinth,zd3r7zyd,None,2022-12-06T00:00:00,8dg9n458,y4xne6kz,18
Grand Chase Classic,j1lqp476,Wizard's Labyrinth,zd3r7zyd,None,2022-12-13T00:00:00,8dg9n458,y4xne6kz,18
Grand Chase Classic,j1lqp476,Wizard's Labyrinth,zd3r7zyd,None,2022-12-20T00:00:00,8dg9n458,y4xne6kz,18
Grand Chase Classic,j1lqp476,Wizard's Labyrinth,zd3r7zyd,None,2022-12-27T00:00:00,8dg9n458,y4xne6kz,18
Grand Chase Classic,j1lqp476,Harrier Renak's Core,xd1q7zr2,None,2022-10-04T00:00:00,8dg9n458,znqeg23z,94
Grand Chase Classic,j1lqp476,Harrier Renak's Core,xd1q7zr2,None,2022-10-11T00:00:00,8dg9n458,y2jk5l6z,81
Grand Chase Classic,j1lqp476,Harrier Renak's Core,xd1q7zr2,None,2022-10-18T00:00:00,8dg9n458,y2jk5l6z,81
Grand Chase Classic,j1lqp476,Harrier Renak's Core,xd1q7zr2,None,2022-10-25T00:00:00,8dg9n458,y2jk5l6z,81
Grand Chase Classic,j1lqp476,Harrier Renak's Core,xd1q7zr2,None,2022-11-01T00:00:00,8dg9n458,y2jk5l6z,81
Grand Chase Classic,j1lqp476,Harrier Renak's Core,xd1q7zr2,None,2022-11-08T00:00:00,8dg9n458,y2jk5l6z,81
Grand Chase Classic,j1lqp476,Harrier Renak's Core,xd1q7zr2,None,2022-11-15T00:00:00,8dg9n458,y2jk5l6z,81
Grand Chase Classic,j1lqp476,Harrier Renak's Core,xd1q7zr2,None,2022-11-22T00:00:00,8dg9n458,y2jk5l6z,81
Grand Chase Classic,j1lqp476,Harrier Renak's Core,xd1q7zr2,None,2022-11-29T00:00:00,8dg9n458,y2jk5l6z,81
Grand Chase Classic,j1lqp476,Harrier Renak's Core,xd1q7zr2,None,2022-12-06T00:00:00,8dg9n458,y2jk5l6z,81
Grand Chase Classic,j1lqp476,Harrier Renak's Core,xd1q7zr2,None,2022-12-13T00:00:00,8dg9n458,y2jk5l6z,81
Grand Chase Classic,j1lqp476,Harrier Renak's Core,xd1q7zr2,None,2022-12-20T00:00:00,8dg9n458,y2jk5l6z,81
Grand Chase Classic,j1lqp476,Harrier Renak's Core,xd1q7zr2,None,2022-12-27T00:00:00,8dg9n458,y2jk5l6z,81
Grand Chase Classic,j1lqp476,Trial Forest(meme run),xd1ww882,None,2022-07-05T00:00:00,jn2voq2j,yw3ww0pm,23
Grand Chase Classic,j1lqp476,Trial Forest(meme run),xd1ww882,None,2022-07-12T00:00:00,8v6yk6vx,yope8v1m,17
Grand Chase Classic,j1lqp476,Trial Forest(meme run),xd1ww882,None,2022-07-19T00:00:00,8v6yk6vx,yope8v1m,17
Grand Chase Classic,j1lqp476,Trial Forest(meme run),xd1ww882,None,2022-07-26T00:00:00,8v6yk6vx,yope8v1m,17
Grand Chase Classic,j1lqp476,Trial Forest(meme run),xd1ww882,None,2022-08-02T00:00:00,8v6yk6vx,yope8v1m,17
Grand Chase Classic,j1lqp476,Trial Forest(meme run),xd1ww882,None,2022-08-09T00:00:00,8v6yk6vx,yope8v1m,17
Grand Chase Classic,j1lqp476,Trial Forest(meme run),xd1ww882,None,2022-08-16T00:00:00,8v6yk6vx,yope8v1m,17
Grand Chase Classic,j1lqp476,Trial Forest(meme run),xd1ww882,None,2022-08-23T00:00:00,8v6yk6vx,yope8v1m,17
Grand Chase Classic,j1lqp476,Trial Forest(meme run),xd1ww882,None,2022-08-30T00:00:00,8v6yk6vx,yope8v1m,17
Grand Chase Classic,j1lqp476,Trial Forest(meme run),xd1ww882,None,2022-09-06T00:00:00,8v6yk6vx,yope8v1m,17
Grand Chase Classic,j1lqp476,Trial Forest(meme run),xd1ww882,None,2022-09-13T00:00:00,8v6yk6vx,yope8v1m,17
Grand Chase Classic,j1lqp476,Trial Forest(meme run),xd1ww882,None,2022-09-20T00:00:00,8v6yk6vx,yope8v1m,17
