game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2021-10-27T00:00:00,jmlq4go8,zxo09q5z,3557
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2021-11-03T00:00:00,qxkq109x,m77l2r0m,2565
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2021-11-10T00:00:00,jmpw00oj,zp85j98y,2265
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2021-11-17T00:00:00,jmpw00oj,zp85j98y,2265
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2021-11-24T00:00:00,jmpw00oj,zp85j98y,2265
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2021-12-01T00:00:00,x3m7k2q8,y69k290y,2257
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2021-12-08T00:00:00,x3m7k2q8,y69k290y,2257
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2021-12-15T00:00:00,x3m7k2q8,y69k290y,2257
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2021-12-22T00:00:00,x3m7k2q8,y69k290y,2257
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2021-12-29T00:00:00,x3m7k2q8,y69k290y,2257
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-01-05T00:00:00,x3m7k2q8,y69k290y,2257
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-01-12T00:00:00,x3m7k2q8,y69k290y,2257
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-01-19T00:00:00,x3m7k2q8,y69k290y,2257
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-01-26T00:00:00,x3m7k2q8,y69k290y,2257
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-02-02T00:00:00,x3m7k2q8,y69k290y,2257
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-02-09T00:00:00,x3m7k2q8,y69k290y,2257
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-02-16T00:00:00,x3m7k2q8,y69k290y,2257
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-02-23T00:00:00,8g5wen2j,zq0qn8xy,2101
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-03-02T00:00:00,8g5wen2j,zq0qn8xy,2101
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-03-09T00:00:00,8g5wen2j,zq0qn8xy,2101
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-03-16T00:00:00,8g5wen2j,ywj7e42z,2080
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-03-23T00:00:00,8g5wen2j,ywj7e42z,2080
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-03-30T00:00:00,8g5wen2j,ywj7e42z,2080
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-04-06T00:00:00,8g5wen2j,z0pw96jy,1992
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-04-13T00:00:00,8g5wen2j,z0pw96jy,1992
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-04-20T00:00:00,8g5wen2j,z0pw96jy,1992
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-04-27T00:00:00,8g5wen2j,z0pw96jy,1992
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-05-04T00:00:00,8g5wen2j,z0pw96jy,1992
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-05-11T00:00:00,8g5wen2j,z0pw96jy,1992
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-05-18T00:00:00,8g5wen2j,z0pw96jy,1992
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-05-25T00:00:00,8g5wen2j,z0pw96jy,1992
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-06-01T00:00:00,8g5wen2j,z0pw96jy,1992
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-06-08T00:00:00,8g5wen2j,z0pw96jy,1992
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-06-15T00:00:00,7j46n581,y6025gqy,1950
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-06-22T00:00:00,7j46n581,y6025gqy,1950
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-06-29T00:00:00,7j46n581,y6025gqy,1950
Lumione,ldejzv51,Any% (All Chapters),w20qm7od,None,2022-07-06T00:00:00,7j46n581,y6025gqy,1950
