game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Grab,nd28x4vd,All Tutorial Levels,9d850o7d,None,2022-08-01T00:00:00,x7wvo4v8,zgq3l6ny,49.36
Grab,nd28x4vd,All Tutorial Levels,9d850o7d,None,2022-08-08T00:00:00,x7wvo4v8,zgq3l6ny,49.36
Grab,nd28x4vd,All Tutorial Levels,9d850o7d,None,2022-08-15T00:00:00,x7wvo4v8,mkd3oo5y,44.75
Grab,nd28x4vd,All Tutorial Levels,9d850o7d,None,2022-08-22T00:00:00,x7wvo4v8,zpdrj2xz,39.25
Grab,nd28x4vd,All Tutorial Levels,9d850o7d,None,2022-08-29T00:00:00,x7wvo4v8,zpdrj2xz,39.25
Grab,nd28x4vd,All Tutorial Levels,9d850o7d,None,2022-09-05T00:00:00,x7wvo4v8,zpdrj2xz,39.25
Grab,nd28x4vd,All Tutorial Levels,9d850o7d,None,2022-09-12T00:00:00,x7wvo4v8,zpdrj2xz,39.25
Grab,nd28x4vd,All Tutorial Levels,9d850o7d,None,2022-09-19T00:00:00,x7wvo4v8,mkdv8j5y,38.76
Grab,nd28x4vd,All Tutorial Levels,9d850o7d,None,2022-09-26T00:00:00,x7wvo4v8,mkdv8j5y,38.76
Grab,nd28x4vd,All Tutorial Levels,9d850o7d,None,2022-10-03T00:00:00,x7wvo4v8,mkdv8j5y,38.76
Grab,nd28x4vd,All Tutorial Levels,9d850o7d,None,2022-10-10T00:00:00,x7wvo4v8,mkdv8j5y,38.76
Grab,nd28x4vd,All Tutorial Levels,9d850o7d,None,2022-10-17T00:00:00,x7wvo4v8,mkdv8j5y,38.76
Grab,nd28x4vd,All Tutorial Levels,9d850o7d,None,2022-10-24T00:00:00,x7wvo4v8,mkdv8j5y,38.76
Grab,nd28x4vd,All Tutorial Levels,9d850o7d,None,2022-10-31T00:00:00,x7wvo4v8,mkdv8j5y,38.76
Grab,nd28x4vd,All Tutorial Levels,9d850o7d,None,2022-11-07T00:00:00,x7wvo4v8,mkdv8j5y,38.76
Grab,nd28x4vd,All Tutorial Levels,9d850o7d,None,2022-11-14T00:00:00,x7wvo4v8,mkdv8j5y,38.76
