game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
HALF DEAD 3,o1yj3e41,I'm too young to die,824nrqek,o9xgl1pd,2021-08-27T00:00:00,jp4onykj,m36dn16m,32.333
HALF DEAD 3,o1yj3e41,I'm too young to die,824nrqek,o9xgl1pd,2021-09-03T00:00:00,jp4onykj,m36dn16m,32.333
HALF DEAD 3,o1yj3e41,I'm too young to die,824nrqek,o9xgl1pd,2021-09-10T00:00:00,jp4onykj,m36dn16m,32.333
HALF DEAD 3,o1yj3e41,I'm too young to die,824nrqek,o9xgl1pd,2021-09-17T00:00:00,jp4onykj,m36dn16m,32.333
HALF DEAD 3,o1yj3e41,I'm too young to die,824nrqek,o9xgl1pd,2021-09-24T00:00:00,jp4onykj,m36dn16m,32.333
HALF DEAD 3,o1yj3e41,I'm too young to die,824nrqek,o9xgl1pd,2021-10-01T00:00:00,jp4onykj,m36dn16m,32.333
HALF DEAD 3,o1yj3e41,I'm too young to die,824nrqek,o9xgl1pd,2021-10-08T00:00:00,jp4onykj,m36dn16m,32.333
HALF DEAD 3,o1yj3e41,I'm too young to die,824nrqek,o9xgl1pd,2021-10-15T00:00:00,jp4onykj,m36dn16m,32.333
HALF DEAD 3,o1yj3e41,I'm too young to die,824nrqek,o9xgl1pd,2021-10-22T00:00:00,jp4onykj,m36dn16m,32.333
HALF DEAD 3,o1yj3e41,I'm too young to die,824nrqek,o9xgl1pd,2021-10-29T00:00:00,jp4onykj,m36dn16m,32.333
HALF DEAD 3,o1yj3e41,I'm too young to die,824nrqek,o9xgl1pd,2021-11-05T00:00:00,jp4onykj,m36dn16m,32.333
HALF DEAD 3,o1yj3e41,I'm too young to die,824nrqek,o9xgl1pd,2021-11-12T00:00:00,jp4onykj,m36dn16m,32.333
HALF DEAD 3,o1yj3e41,I'm too young to die,824nrqek,o9xgl1pd,2021-11-19T00:00:00,jp4onykj,m36dn16m,32.333
