game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Ares the Dog of SoftWARe,nd28q55d,No click,w205q6zd,None,2022-11-13T00:00:00,8q60mkdj,y9xq3jny,118
Ares the Dog of SoftWARe,nd28q55d,No click,w205q6zd,None,2022-11-20T00:00:00,8q60mkdj,y9xq3jny,118
Ares the Dog of SoftWARe,nd28q55d,No click,w205q6zd,None,2022-11-27T00:00:00,8q60mkdj,y9xq3jny,118
Ares the Dog of SoftWARe,nd28q55d,No click,w205q6zd,None,2022-12-04T00:00:00,8q60mkdj,y9xq3jny,118
Ares the Dog of SoftWARe,nd28q55d,No click,w205q6zd,None,2022-12-11T00:00:00,8q60mkdj,y9xq3jny,118
Ares the Dog of SoftWARe,nd28q55d,No click,w205q6zd,None,2022-12-18T00:00:00,8q60mkdj,y9xq3jny,118
Ares the Dog of SoftWARe,nd28q55d,No click,w205q6zd,None,2022-12-25T00:00:00,8q60mkdj,y9xq3jny,118
Ares the Dog of SoftWARe,nd28q55d,Full run,wdm75y4d,None,2022-11-13T00:00:00,8g0934rx,m7x4nw4y,232
Ares the Dog of SoftWARe,nd28q55d,Full run,wdm75y4d,None,2022-11-20T00:00:00,8g0934rx,m7x4nw4y,232
Ares the Dog of SoftWARe,nd28q55d,Full run,wdm75y4d,None,2022-11-27T00:00:00,8g0934rx,m7x4nw4y,232
Ares the Dog of SoftWARe,nd28q55d,Full run,wdm75y4d,None,2022-12-04T00:00:00,8g0934rx,m7x4nw4y,232
Ares the Dog of SoftWARe,nd28q55d,Full run,wdm75y4d,None,2022-12-11T00:00:00,8g0934rx,m7x4nw4y,232
Ares the Dog of SoftWARe,nd28q55d,Full run,wdm75y4d,None,2022-12-18T00:00:00,8g0934rx,m7x4nw4y,232
Ares the Dog of SoftWARe,nd28q55d,Full run,wdm75y4d,None,2022-12-25T00:00:00,8g0934rx,m7x4nw4y,232
