game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-08-17T00:00:00,0jmk6yzx,yvo9x38z,217.56
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-08-24T00:00:00,0jmk6yzx,yvo9x38z,217.56
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-08-31T00:00:00,0jmk6yzx,yvo9x38z,217.56
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-09-07T00:00:00,0jmk6yzx,yvo9x38z,217.56
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-09-14T00:00:00,0jmk6yzx,yvo9x38z,217.56
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-09-21T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-09-28T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-10-05T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-10-12T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-10-19T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-10-26T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-11-02T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-11-09T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-11-16T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-11-23T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-11-30T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-12-07T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-12-14T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-12-21T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2021-12-28T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-01-04T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-01-11T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-01-18T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-01-25T00:00:00,8lpz1q2j,zxo8pggz,188.025
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-02-01T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-02-08T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-02-15T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-02-22T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-03-01T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-03-08T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-03-15T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-03-22T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-03-29T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-04-05T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-04-12T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-04-19T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-04-26T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-05-03T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-05-10T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-05-17T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-05-24T00:00:00,863955p8,y6nxwojz,176.917
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-05-31T00:00:00,8qrpwmdj,yl7e2pkm,172.433
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-06-07T00:00:00,863955p8,m76xd45y,160.35
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-06-14T00:00:00,863955p8,m76xd45y,160.35
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-06-21T00:00:00,pj0klrw8,mkkq8r5m,156.833
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-06-28T00:00:00,pj0klrw8,mkkq8r5m,156.833
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-07-05T00:00:00,pj0klrw8,mkkq8r5m,156.833
ROBLOX: Three Nightmares,4d7np4g6,Singleplayer,zdnz1nxd,None,2022-07-12T00:00:00,pj0klrw8,mkkq8r5m,156.833
