game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
MOLE,y6555206,Any%,wk60gjek,None,2021-06-14T00:00:00,8wlqplqj,zxg3x6qy,118.56
MOLE,y6555206,Any%,wk60gjek,None,2021-06-21T00:00:00,j9r1nowj,mr1xqx2z,118.43
MOLE,y6555206,Any%,wk60gjek,None,2021-06-28T00:00:00,j9r1nowj,mr1xqx2z,118.43
MOLE,y6555206,Any%,wk60gjek,None,2021-07-05T00:00:00,j9r1nowj,mr1xqx2z,118.43
MOLE,y6555206,Any%,wk60gjek,None,2021-07-12T00:00:00,j9r1nowj,mr1xqx2z,118.43
MOLE,y6555206,Any%,wk60gjek,None,2021-07-19T00:00:00,j4r6m6v8,m3r4vdwm,113.54
MOLE,y6555206,Any%,wk60gjek,None,2021-07-26T00:00:00,j4r6m6v8,m3r4vdwm,113.54
MOLE,y6555206,Any%,wk60gjek,None,2021-08-02T00:00:00,j4r6m6v8,m37ddx4z,110.75
MOLE,y6555206,Any%,wk60gjek,None,2021-08-09T00:00:00,j4r6m6v8,z5d1g6gm,108.63
MOLE,y6555206,Any%,wk60gjek,None,2021-08-16T00:00:00,j4r6m6v8,z5d1g6gm,108.63
MOLE,y6555206,Any%,wk60gjek,None,2021-08-23T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-08-30T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-09-06T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-09-13T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-09-20T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-09-27T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-10-04T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-10-11T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-10-18T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-10-25T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-11-01T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-11-08T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-11-15T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-11-22T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-11-29T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-12-06T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-12-13T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-12-20T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2021-12-27T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-01-03T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-01-10T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-01-17T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-01-24T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-01-31T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-02-07T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-02-14T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-02-21T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-02-28T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-03-07T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-03-14T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-03-21T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-03-28T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-04-04T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-04-11T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-04-18T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-04-25T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-05-02T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-05-09T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-05-16T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-05-23T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-05-30T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-06-06T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-06-13T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-06-20T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-06-27T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-07-04T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-07-11T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-07-18T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-07-25T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-08-01T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-08-08T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-08-15T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-08-22T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-08-29T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-09-05T00:00:00,j4r6m6v8,zgrxxlem,106.83
MOLE,y6555206,Any%,wk60gjek,None,2022-09-12T00:00:00,j4r6m6v8,zgrxxlem,106.83
