game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-02-19T00:00:00,j5wgllnj,yd9dnvvz,5866
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-02-26T00:00:00,j5wgllnj,y2vjv6wz,5776
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-03-05T00:00:00,j5wgllnj,y2vjv6wz,5776
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-03-12T00:00:00,j5wgllnj,y2vjv6wz,5776
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-03-19T00:00:00,j5wgllnj,m78on90z,5649
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-03-26T00:00:00,j5wgllnj,m78on90z,5649
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-04-02T00:00:00,x72e7268,me95ln8z,5583
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-04-09T00:00:00,x72e7268,znonlp7y,5539
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-04-16T00:00:00,j5wgllnj,zx6ee5gz,5537
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-04-23T00:00:00,j5wgllnj,zx6ee5gz,5537
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-04-30T00:00:00,j5wgllnj,me7ox43y,5494
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-05-07T00:00:00,j5wgllnj,me7ox43y,5494
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-05-14T00:00:00,j5wgllnj,me7ox43y,5494
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-05-21T00:00:00,j5wgllnj,me7ox43y,5494
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-05-28T00:00:00,j5wgllnj,me7ox43y,5494
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-06-04T00:00:00,j5wgllnj,me7ox43y,5494
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-06-11T00:00:00,x72e7268,zp1wwvnz,5443
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-06-18T00:00:00,j5wgllnj,z0rx708z,5381
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-06-25T00:00:00,j5wgllnj,z0rx708z,5381
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-07-02T00:00:00,j5wgllnj,z0rx708z,5381
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-07-09T00:00:00,j5wgllnj,z0rx708z,5381
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-07-16T00:00:00,j5wgllnj,z0rx708z,5381
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-07-23T00:00:00,j5wgllnj,z0rx708z,5381
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-07-30T00:00:00,j5wgllnj,z0rx708z,5381
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-08-06T00:00:00,j5wgllnj,z0rx708z,5381
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-08-13T00:00:00,j5wgllnj,z0rx708z,5381
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-08-20T00:00:00,j5wgllnj,z0rx708z,5381
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-08-27T00:00:00,j5wgllnj,m775np9m,5345
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-09-03T00:00:00,j5wgllnj,yo669o5y,5339
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-09-10T00:00:00,j5wgllnj,yo669o5y,5339
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-09-17T00:00:00,j5wgllnj,yo669o5y,5339
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-09-24T00:00:00,x72e7268,mrno6w4y,5327
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-10-01T00:00:00,x72e7268,mrno6w4y,5327
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-10-08T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-10-15T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-10-22T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-10-29T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-11-05T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-11-12T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-11-19T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-11-26T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-12-03T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-12-10T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-12-17T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-12-24T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2021-12-31T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-01-07T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-01-14T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-01-21T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-01-28T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-02-04T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-02-11T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-02-18T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-02-25T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-03-04T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-03-11T00:00:00,j5wgllnj,z5dkp3gm,5283
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-03-18T00:00:00,x72e7268,z0o2pk4z,5260
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-03-25T00:00:00,j5wgllnj,yjxvxngz,5240
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-04-01T00:00:00,j5wgllnj,yjxvxngz,5240
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-04-08T00:00:00,j5wgllnj,yjxvxngz,5240
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-04-15T00:00:00,j5wgllnj,yop4vrdm,5202
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-04-22T00:00:00,j5wgllnj,yop4vrdm,5202
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-04-29T00:00:00,j5wgllnj,yop4vrdm,5202
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-05-06T00:00:00,j5wgllnj,yop4vrdm,5202
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-05-13T00:00:00,j5wgllnj,yop4vrdm,5202
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-05-20T00:00:00,j5wgllnj,yop4vrdm,5202
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-05-27T00:00:00,j5wgllnj,yop4vrdm,5202
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-06-03T00:00:00,j5wgllnj,yop4vrdm,5202
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-06-10T00:00:00,j5wgllnj,yop4vrdm,5202
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-06-17T00:00:00,j5wgllnj,yop4vrdm,5202
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-06-24T00:00:00,j5wgllnj,yop4vrdm,5202
Super Mario 3D World + Bowser's Fury,pdvzywv6,Super Mario 3D World,wk6eelo2,None,2022-07-01T00:00:00,j5wgllnj,yop4vrdm,5202
