game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mogura Mines,kdkm94x1,Any%,9kvlo8e2,None,2022-10-13T00:00:00,j0n0vk48,z0l8r48z,122
Mogura Mines,kdkm94x1,Any%,9kvlo8e2,None,2022-10-20T00:00:00,j0n0vk48,z0l8r48z,122
Mogura Mines,kdkm94x1,Any%,9kvlo8e2,None,2022-10-27T00:00:00,8g5k2m2j,z0l0g9jz,85
Mogura Mines,kdkm94x1,Any%,9kvlo8e2,None,2022-11-03T00:00:00,8g5k2m2j,zgq96dvy,84
Mogura Mines,kdkm94x1,Any%,9kvlo8e2,None,2022-11-10T00:00:00,8g5k2m2j,zgq96dvy,84
Mogura Mines,kdkm94x1,Any%,9kvlo8e2,None,2022-11-17T00:00:00,8g5k2m2j,zgq96dvy,84
Mogura Mines,kdkm94x1,Any%,9kvlo8e2,None,2022-11-24T00:00:00,8g5k2m2j,zgq96dvy,84
Mogura Mines,kdkm94x1,Any%,9kvlo8e2,None,2022-12-01T00:00:00,8g5k2m2j,zgq96dvy,84
Mogura Mines,kdkm94x1,Any%,9kvlo8e2,None,2022-12-08T00:00:00,8g5k2m2j,zgq96dvy,84
Mogura Mines,kdkm94x1,Any%,9kvlo8e2,None,2022-12-15T00:00:00,8g5k2m2j,zgq96dvy,84
Mogura Mines,kdkm94x1,Any%,9kvlo8e2,None,2022-12-22T00:00:00,8g5k2m2j,zgq96dvy,84
Mogura Mines,kdkm94x1,Any%,9kvlo8e2,None,2022-12-29T00:00:00,8g5k2m2j,zgq96dvy,84
Mogura Mines,kdkm94x1,100%,rklzl562,None,2022-10-20T00:00:00,j0n0vk48,m3xwxowm,182
Mogura Mines,kdkm94x1,100%,rklzl562,None,2022-10-27T00:00:00,8g5k2m2j,y6xj1rqy,178
Mogura Mines,kdkm94x1,100%,rklzl562,None,2022-11-03T00:00:00,xzlyekr8,zgq9r20y,149
Mogura Mines,kdkm94x1,100%,rklzl562,None,2022-11-10T00:00:00,xzlyekr8,zgq9r20y,149
Mogura Mines,kdkm94x1,100%,rklzl562,None,2022-11-17T00:00:00,xzlyekr8,zgq9r20y,149
Mogura Mines,kdkm94x1,100%,rklzl562,None,2022-11-24T00:00:00,xzlyekr8,zgq9r20y,149
Mogura Mines,kdkm94x1,100%,rklzl562,None,2022-12-01T00:00:00,xzlyekr8,zgq9r20y,149
Mogura Mines,kdkm94x1,100%,rklzl562,None,2022-12-08T00:00:00,xzlyekr8,zgq9r20y,149
Mogura Mines,kdkm94x1,100%,rklzl562,None,2022-12-15T00:00:00,xzlyekr8,zgq9r20y,149
Mogura Mines,kdkm94x1,100%,rklzl562,None,2022-12-22T00:00:00,xzlyekr8,zgq9r20y,149
Mogura Mines,kdkm94x1,100%,rklzl562,None,2022-12-29T00:00:00,xzlyekr8,zgq9r20y,149
