game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-02-26T00:00:00,xk43vw6j,ydwv2rjm,195.367
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-03-05T00:00:00,8l0z7w28,z0o0n79z,189.583
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-03-12T00:00:00,xk43vw6j,ywj5749z,187.033
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-03-19T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-03-26T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-04-02T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-04-09T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-04-16T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-04-23T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-04-30T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-05-07T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-05-14T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-05-21T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-05-28T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-06-04T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-06-11T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-06-18T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-06-25T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-07-02T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-07-09T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-07-16T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-07-23T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-07-30T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-08-06T00:00:00,xk43vw6j,y8jlkowz,185.2
Cheese Escape,nd285qed,Any%,9kvnlq8d,None,2022-08-13T00:00:00,xk43vw6j,y8jlkowz,185.2
