game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Roblox: Late To School,yd4kqlw6,Any%,xd1qmzr2,ywee47yw,2022-03-09T00:00:00,y8d2vr9j,y2el4g5y,7.1
Roblox: Late To School,yd4kqlw6,Any%,xd1qmzr2,ywee47yw,2022-03-16T00:00:00,y8d2vr9j,y2el4g5y,7.1
Roblox: Late To School,yd4kqlw6,Any%,xd1qmzr2,ywee47yw,2022-03-23T00:00:00,y8d2vr9j,y2el4g5y,7.1
Roblox: Late To School,yd4kqlw6,Any%,xd1qmzr2,ywee47yw,2022-03-30T00:00:00,y8d2vr9j,y2el4g5y,7.1
Roblox: Late To School,yd4kqlw6,Any%,xd1qmzr2,ywee47yw,2022-04-06T00:00:00,y8d2vr9j,y2el4g5y,7.1
Roblox: Late To School,yd4kqlw6,Any%,xd1qmzr2,ywee47yw,2022-04-13T00:00:00,y8d2vr9j,y2el4g5y,7.1
Roblox: Late To School,yd4kqlw6,Any%,xd1qmzr2,ywee47yw,2022-04-20T00:00:00,y8d2vr9j,y2el4g5y,7.1
Roblox: Late To School,yd4kqlw6,Any%,xd1qmzr2,ywee47yw,2022-04-27T00:00:00,y8d2vr9j,y2el4g5y,7.1
Roblox: Late To School,yd4kqlw6,Any%,xd1qmzr2,ywee47yw,2022-05-04T00:00:00,y8d2vr9j,y2el4g5y,7.1
Roblox: Late To School,yd4kqlw6,Any%,xd1qmzr2,ywee47yw,2022-05-11T00:00:00,y8d2vr9j,y2el4g5y,7.1
Roblox: Late To School,yd4kqlw6,Any%,xd1qmzr2,ywee47yw,2022-05-18T00:00:00,y8d2vr9j,y2el4g5y,7.1
Roblox: Late To School,yd4kqlw6,Any%,xd1qmzr2,ywee47yw,2022-05-25T00:00:00,y8d2vr9j,y2el4g5y,7.1
Roblox: Late To School,yd4kqlw6,Any%,xd1qmzr2,ywee47yw,2022-06-01T00:00:00,y8d2vr9j,y2el4g5y,7.1
Roblox: Late To School,yd4kqlw6,Any%,xd1qmzr2,ywee47yw,2022-06-08T00:00:00,y8d2vr9j,y2el4g5y,7.1
Roblox: Late To School,yd4kqlw6,Any%,xd1qmzr2,ywee47yw,2022-06-15T00:00:00,y8d2vr9j,y2el4g5y,7.1
Roblox: Late To School,yd4kqlw6,Any%,xd1qmzr2,ywee47yw,2022-06-22T00:00:00,y8d2vr9j,y2el4g5y,7.1
