game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-06-20T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-06-27T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-07-04T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-07-11T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-07-18T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-07-25T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-08-01T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-08-08T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-08-15T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-08-22T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-08-29T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-09-05T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-09-12T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-09-19T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-09-26T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-10-03T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-10-10T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-10-17T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-10-24T00:00:00,jo2o6q38,y8eqj9xy,29.84
Funky Chunky Hikers,pd0qnl01,Glitchless Pre-1.5,wkp97p82,29vgv839,2021-10-31T00:00:00,jo2o6q38,y8eqj9xy,29.84
