game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-06-24T00:00:00,x7qzw9r8,yop0jk0m,1124
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-07-01T00:00:00,x7qzw9r8,yop0jk0m,1124
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-07-08T00:00:00,x7qzw9r8,yop0jk0m,1124
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-07-15T00:00:00,x7qzw9r8,yop0jk0m,1124
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-07-22T00:00:00,x7qzw9r8,yop0jk0m,1124
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-07-29T00:00:00,x7qzw9r8,yop0jk0m,1124
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-08-05T00:00:00,x7qzw9r8,yop0jk0m,1124
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-08-12T00:00:00,x7qzw9r8,yop0jk0m,1124
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-08-19T00:00:00,x7qzw9r8,yop0jk0m,1124
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-08-26T00:00:00,x7qzw9r8,yop0jk0m,1124
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-09-02T00:00:00,x7qzw9r8,yop0jk0m,1124
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-09-09T00:00:00,x7qzw9r8,yop0jk0m,1124
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-09-16T00:00:00,8v5dgg2j,yjddgr7y,1101
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-09-23T00:00:00,8v5dgg2j,yjddgr7y,1101
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-09-30T00:00:00,8v5dgg2j,yjddgr7y,1101
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-10-07T00:00:00,8v5dgg2j,yjddgr7y,1101
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-10-14T00:00:00,814e9er8,zx8jv2km,1041
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-10-21T00:00:00,814e9er8,zx8jv2km,1041
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-10-28T00:00:00,814e9er8,zx8jv2km,1041
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-11-04T00:00:00,814e9er8,zx8jv2km,1041
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-11-11T00:00:00,814e9er8,zx8jv2km,1041
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-11-18T00:00:00,814e9er8,zx8jv2km,1041
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-11-25T00:00:00,814e9er8,zx8jv2km,1041
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-12-02T00:00:00,814e9er8,zx8jv2km,1041
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-12-09T00:00:00,814e9er8,ywv1w1pz,1033
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-12-16T00:00:00,814e9er8,ydgq7gvy,1016
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-12-23T00:00:00,814e9er8,ydgq7gvy,1016
Final Vendetta,yd4knyg6,Arcade,xd1wjm72,None,2022-12-30T00:00:00,814e9er8,ydgq7gvy,1016
Final Vendetta,yd4knyg6,Boss rush,mkewn5jk,None,2022-08-26T00:00:00,7j4rq5v8,y4x20dnz,186
Final Vendetta,yd4knyg6,Boss rush,mkewn5jk,None,2022-09-02T00:00:00,7j4rq5v8,y4x20dnz,186
Final Vendetta,yd4knyg6,Boss rush,mkewn5jk,None,2022-09-09T00:00:00,8d0wre5x,z1gpppgz,157
Final Vendetta,yd4knyg6,Boss rush,mkewn5jk,None,2022-09-16T00:00:00,8d0wre5x,z1gpppgz,157
Final Vendetta,yd4knyg6,Boss rush,mkewn5jk,None,2022-09-23T00:00:00,8d0wre5x,z1gpppgz,157
Final Vendetta,yd4knyg6,Boss rush,mkewn5jk,None,2022-09-30T00:00:00,8d0wre5x,z1gpppgz,157
Final Vendetta,yd4knyg6,Boss rush,mkewn5jk,None,2022-10-07T00:00:00,8d0wre5x,z1gpppgz,157
Final Vendetta,yd4knyg6,Boss rush,mkewn5jk,None,2022-10-14T00:00:00,8d0wre5x,z1gpppgz,157
Final Vendetta,yd4knyg6,Boss rush,mkewn5jk,None,2022-10-21T00:00:00,8d0wre5x,z1gpppgz,157
Final Vendetta,yd4knyg6,Boss rush,mkewn5jk,None,2022-10-28T00:00:00,8d0wre5x,z1gpppgz,157
Final Vendetta,yd4knyg6,Boss rush,mkewn5jk,None,2022-11-04T00:00:00,8d0wre5x,z1gpppgz,157
Final Vendetta,yd4knyg6,Boss rush,mkewn5jk,None,2022-11-11T00:00:00,8d0wre5x,z1gpppgz,157
Final Vendetta,yd4knyg6,Boss rush,mkewn5jk,None,2022-11-18T00:00:00,8d0wre5x,z1gpppgz,157
Final Vendetta,yd4knyg6,Boss rush,mkewn5jk,None,2022-11-25T00:00:00,8d0wre5x,z1gpppgz,157
Final Vendetta,yd4knyg6,Boss rush,mkewn5jk,None,2022-12-02T00:00:00,8d0wre5x,z1gpppgz,157
Final Vendetta,yd4knyg6,Boss rush,mkewn5jk,None,2022-12-09T00:00:00,8d0wre5x,z1gpppgz,157
