game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Asphalt nitro 2,w6j7ewe6,All levels,824n7g3k,None,2021-11-19T00:00:00,8l0mrnr8,yo6g391y,1835.59
Asphalt nitro 2,w6j7ewe6,All levels,824n7g3k,None,2021-11-26T00:00:00,8l0mrnr8,yo6g391y,1835.59
Asphalt nitro 2,w6j7ewe6,All levels,824n7g3k,None,2021-12-03T00:00:00,8l0mrnr8,yo6g391y,1835.59
Asphalt nitro 2,w6j7ewe6,All levels,824n7g3k,None,2021-12-10T00:00:00,8l0mrnr8,yo6g391y,1835.59
Asphalt nitro 2,w6j7ewe6,All levels,824n7g3k,None,2021-12-17T00:00:00,8l0mrnr8,yo6g391y,1835.59
Asphalt nitro 2,w6j7ewe6,All levels,824n7g3k,None,2021-12-24T00:00:00,8l0mrnr8,yo6g391y,1835.59
Asphalt nitro 2,w6j7ewe6,All levels,824n7g3k,None,2021-12-31T00:00:00,8l0mrnr8,yo6g391y,1835.59
Asphalt nitro 2,w6j7ewe6,All levels,824n7g3k,None,2022-01-07T00:00:00,8l0mrnr8,yo6g391y,1835.59
Asphalt nitro 2,w6j7ewe6,All levels,824n7g3k,None,2022-01-14T00:00:00,8l0mrnr8,yo6g391y,1835.59
Asphalt nitro 2,w6j7ewe6,All levels,824n7g3k,None,2022-01-21T00:00:00,8l0mrnr8,yo6g391y,1835.59
Asphalt nitro 2,w6j7ewe6,All levels,824n7g3k,None,2022-01-28T00:00:00,8l0mrnr8,yo6g391y,1835.59
Asphalt nitro 2,w6j7ewe6,All levels,824n7g3k,None,2022-02-04T00:00:00,8l0mrnr8,yo6g391y,1835.59
Asphalt nitro 2,w6j7ewe6,All levels,824n7g3k,None,2022-02-11T00:00:00,8l0mrnr8,yo6g391y,1835.59
Asphalt nitro 2,w6j7ewe6,All levels,824n7g3k,None,2022-02-18T00:00:00,8l0mrnr8,yo6g391y,1835.59
Asphalt nitro 2,w6j7ewe6,All levels,824n7g3k,None,2022-02-25T00:00:00,8l0mrnr8,yo6g391y,1835.59
