game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
SAMURAI MAIDEN,76r3k3q6,Any％,ndx0lm1d,None,2022-12-15T00:00:00,xz7lrdej,mro8qe7m,11689
SAMURAI MAIDEN,76r3k3q6,Any％,ndx0lm1d,None,2022-12-22T00:00:00,xz7lrdej,mro8qe7m,11689
SAMURAI MAIDEN,76r3k3q6,Any％,ndx0lm1d,None,2022-12-29T00:00:00,xz7lrdej,mro8qe7m,11689
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,owopoxk9,2022-12-08T00:00:00,8vk4w7vj,m3l7v1dm,90
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,owopoxk9,2022-12-15T00:00:00,8vk4w7vj,m3l7v1dm,90
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,owopoxk9,2022-12-22T00:00:00,8vk4w7vj,m3l7v1dm,90
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,owopoxk9,2022-12-29T00:00:00,8vk4w7vj,m3l7v1dm,90
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,xd1qk15w,2022-12-08T00:00:00,8vk4w7vj,y2j7815z,98
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,xd1qk15w,2022-12-15T00:00:00,8vk4w7vj,y2j7815z,98
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,xd1qk15w,2022-12-22T00:00:00,8vk4w7vj,y2j7815z,98
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,xd1qk15w,2022-12-29T00:00:00,8vk4w7vj,y2j7815z,98
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,ewp615jd,2022-12-08T00:00:00,8vk4w7vj,y80eg1dm,61
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,ewp615jd,2022-12-15T00:00:00,8vk4w7vj,y80eg1dm,61
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,ewp615jd,2022-12-22T00:00:00,8vk4w7vj,y80eg1dm,61
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,ewp615jd,2022-12-29T00:00:00,8vk4w7vj,y80eg1dm,61
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,y9mo7zxw,2022-12-08T00:00:00,8vk4w7vj,yj85q3dm,120
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,y9mo7zxw,2022-12-15T00:00:00,8vk4w7vj,yj85q3dm,120
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,y9mo7zxw,2022-12-22T00:00:00,8vk4w7vj,yj85q3dm,120
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,y9mo7zxw,2022-12-29T00:00:00,8vk4w7vj,yj85q3dm,120
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,5wk75lpd,2022-12-08T00:00:00,8vk4w7vj,zg2r6key,34
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,5wk75lpd,2022-12-15T00:00:00,8vk4w7vj,zg2r6key,34
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,5wk75lpd,2022-12-22T00:00:00,8vk4w7vj,zg2r6key,34
SAMURAI MAIDEN,76r3k3q6,Normal,z279y6zd,5wk75lpd,2022-12-29T00:00:00,8vk4w7vj,zg2r6key,34
SAMURAI MAIDEN,76r3k3q6,Demonic,q259wqvk,5d7mnr6d,2022-12-08T00:00:00,8vk4w7vj,y6o7oqqy,66
SAMURAI MAIDEN,76r3k3q6,Demonic,q259wqvk,5d7mnr6d,2022-12-15T00:00:00,8vk4w7vj,y6o7oqqy,66
SAMURAI MAIDEN,76r3k3q6,Demonic,q259wqvk,5d7mnr6d,2022-12-22T00:00:00,8vk4w7vj,y6o7oqqy,66
SAMURAI MAIDEN,76r3k3q6,Demonic,q259wqvk,5d7mnr6d,2022-12-29T00:00:00,8vk4w7vj,y6o7oqqy,66
SAMURAI MAIDEN,76r3k3q6,Demonic,q259wqvk,kwjqxr79,2022-12-08T00:00:00,8vk4w7vj,y4g5gkqy,32
SAMURAI MAIDEN,76r3k3q6,Demonic,q259wqvk,kwjqxr79,2022-12-15T00:00:00,8vk4w7vj,y4g5gkqy,32
SAMURAI MAIDEN,76r3k3q6,Demonic,q259wqvk,kwjqxr79,2022-12-22T00:00:00,8vk4w7vj,y4g5gkqy,32
SAMURAI MAIDEN,76r3k3q6,Demonic,q259wqvk,kwjqxr79,2022-12-29T00:00:00,8vk4w7vj,y4g5gkqy,32
