game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Tribes of Midgard,yd4kr9x6,Team Glitchless (S3 - old),q2597pvk,None,2022-09-20T00:00:00,jn9pme2x,z1g90v9z,2848
Tribes of Midgard,yd4kr9x6,Team Glitchless (S3 - old),q2597pvk,None,2022-09-27T00:00:00,j9r7g6wj,znqeg8vz,2516
Tribes of Midgard,yd4kr9x6,Team Glitchless (S3 - old),q2597pvk,None,2022-10-04T00:00:00,j9r7g6wj,y8xwll1m,2110
Tribes of Midgard,yd4kr9x6,Team Glitchless (S3 - old),q2597pvk,None,2022-10-11T00:00:00,j9r7g6wj,y8xwll1m,2110
Tribes of Midgard,yd4kr9x6,Team Glitchless (S3 - old),q2597pvk,None,2022-10-18T00:00:00,j9r7g6wj,y8xwll1m,2110
Tribes of Midgard,yd4kr9x6,Team Glitchless (S3 - old),q2597pvk,None,2022-10-25T00:00:00,j9r7g6wj,y8xwll1m,2110
Tribes of Midgard,yd4kr9x6,Team Glitchless (S3 - old),q2597pvk,None,2022-11-01T00:00:00,j9r7g6wj,y4x0vqnz,1941
Tribes of Midgard,yd4kr9x6,Team Glitchless (S3 - old),q2597pvk,None,2022-11-08T00:00:00,j9r7g6wj,y4x0vqnz,1941
Tribes of Midgard,yd4kr9x6,Team Glitchless (S3 - old),q2597pvk,None,2022-11-15T00:00:00,j9r7g6wj,me15wg2y,1845
Tribes of Midgard,yd4kr9x6,Team Glitchless (S3 - old),q2597pvk,None,2022-11-22T00:00:00,j9r7g6wj,me15wg2y,1845
Tribes of Midgard,yd4kr9x6,Team Glitchless (S3 - old),q2597pvk,None,2022-11-29T00:00:00,j9r7g6wj,me15wg2y,1845
Tribes of Midgard,yd4kr9x6,Team Glitchless (S3 - old),q2597pvk,None,2022-12-06T00:00:00,j9r7g6wj,y80qxl5m,1757
Tribes of Midgard,yd4kr9x6,Team Glitchless (S3 - old),q2597pvk,None,2022-12-13T00:00:00,j9r7g6wj,y80qxl5m,1757
Tribes of Midgard,yd4kr9x6,Team Glitchless (S3 - old),q2597pvk,None,2022-12-20T00:00:00,j9r7g6wj,y80qxl5m,1757
Tribes of Midgard,yd4kr9x6,Team Glitchless (S3 - old),q2597pvk,None,2022-12-27T00:00:00,j9r7g6wj,y80qxl5m,1757
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-08-30T00:00:00,jn9pme2x,z5xkwdey,2968
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-09-06T00:00:00,jn9pme2x,z5xkwdey,2968
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-09-13T00:00:00,jn9pme2x,z5xkwdey,2968
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-09-20T00:00:00,jn9pme2x,z5xkwdey,2968
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-09-27T00:00:00,jn9pme2x,z5xkwdey,2968
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-10-04T00:00:00,jn9pme2x,z5xkwdey,2968
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-10-11T00:00:00,jn9pme2x,z5xkwdey,2968
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-10-18T00:00:00,jn9pme2x,z5xkwdey,2968
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-10-25T00:00:00,x3wpr56j,mkdwep3y,2709
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-11-01T00:00:00,j51795n8,zx85kxqm,2586
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-11-08T00:00:00,j51795n8,m7xjd35y,2519
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-11-15T00:00:00,j51795n8,m7xjd35y,2519
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-11-22T00:00:00,x3wpr56j,y9xre3ky,2212
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-11-29T00:00:00,x3wpr56j,y9xre3ky,2212
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-12-06T00:00:00,x3wpr56j,y9xre3ky,2212
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-12-13T00:00:00,x3wpr56j,y9xre3ky,2212
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-12-20T00:00:00,x3wpr56j,y9xre3ky,2212
Tribes of Midgard,yd4kr9x6,Solo Glitchless (PUA S3 - old),z279oezd,None,2022-12-27T00:00:00,x3wpr56j,y9xre3ky,2212
