game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-08-01T00:00:00,8w9r6l4j,zq7lo45m,28107
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-08-08T00:00:00,8w9r6l4j,zq7lo45m,28107
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-08-15T00:00:00,8w9r6l4j,zq7lo45m,28107
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-08-22T00:00:00,8w9r6l4j,zq7lo45m,28107
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-08-29T00:00:00,8w9r6l4j,zq7lo45m,28107
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-09-05T00:00:00,8w9r6l4j,zq7lo45m,28107
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-09-12T00:00:00,8w9r6l4j,zq7lo45m,28107
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-09-19T00:00:00,8w9r6l4j,zq7lo45m,28107
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-09-26T00:00:00,8w9r6l4j,zq7lo45m,28107
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-10-03T00:00:00,8w9r6l4j,z0lxqejz,26191
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-10-10T00:00:00,8w9r6l4j,z0lxqejz,26191
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-10-17T00:00:00,8w9r6l4j,z0lxqejz,26191
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-10-24T00:00:00,8w9r6l4j,z0lxqejz,26191
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-10-31T00:00:00,8w9r6l4j,z0lxqejz,26191
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-11-07T00:00:00,8w9r6l4j,z0lxqejz,26191
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-11-14T00:00:00,8w9r6l4j,z0lxqejz,26191
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-11-21T00:00:00,8w9r6l4j,z0lxqejz,26191
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-11-28T00:00:00,8w9r6l4j,z0lxqejz,26191
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-12-05T00:00:00,8w9r6l4j,z0lxqejz,26191
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-12-12T00:00:00,8w9r6l4j,z0lxqejz,26191
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-12-19T00:00:00,8w9r6l4j,z0lxqejz,26191
Mango Mischief,o1yjpok1,100% Completion,ndxrq41d,None,2022-12-26T00:00:00,8w9r6l4j,z0lxqejz,26191
