game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-07-31T00:00:00,j2373npx,y6011xpy,310
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-08-07T00:00:00,j2373npx,y6011xpy,310
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-08-14T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-08-21T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-08-28T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-09-04T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-09-11T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-09-18T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-09-25T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-10-02T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-10-09T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-10-16T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-10-23T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-10-30T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-11-06T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-11-13T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-11-20T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-11-27T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-12-04T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-12-11T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-12-18T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 1 Solo,q255ggg2,None,2022-12-25T00:00:00,866qep38,m3x15q4m,165
Frigid Dusk,y655k0e6,C1 Part 2 Solo,jdzr9962,None,2022-07-17T00:00:00,8qo2vw0j,z1p0kg7z,567.123
Frigid Dusk,y655k0e6,C1 Part 2 Solo,jdzr9962,None,2022-07-24T00:00:00,8qo2vw0j,z1p0kg7z,567.123
Frigid Dusk,y655k0e6,C1 Part 2 Solo,jdzr9962,None,2022-07-31T00:00:00,8qo4g4dj,m7x1xp4y,553
Frigid Dusk,y655k0e6,C1 Part 2 Solo,jdzr9962,None,2022-08-07T00:00:00,8qo4g4dj,m7x1xp4y,553
Frigid Dusk,y655k0e6,C1 Part 2 Solo,jdzr9962,None,2022-08-14T00:00:00,8w95e64j,y2e1565y,460
Frigid Dusk,y655k0e6,C1 Part 2 Solo,jdzr9962,None,2022-08-21T00:00:00,8w95e64j,y2e1565y,460
Frigid Dusk,y655k0e6,C1 Part 2 Solo,jdzr9962,None,2022-08-28T00:00:00,8w95e64j,y2e1565y,460
Frigid Dusk,y655k0e6,C1 Part 2 Solo,jdzr9962,None,2022-09-04T00:00:00,8w95e64j,y2e1565y,460
Frigid Dusk,y655k0e6,C1 Part 2 Solo,jdzr9962,None,2022-09-11T00:00:00,8w95e64j,y2e1565y,460
Frigid Dusk,y655k0e6,C1 Part 2 Solo,jdzr9962,None,2022-09-18T00:00:00,8w95e64j,y2e1565y,460
Frigid Dusk,y655k0e6,C1 Part 2 Solo,jdzr9962,None,2022-09-25T00:00:00,8w95e64j,y2e1565y,460
Frigid Dusk,y655k0e6,C1 Part 2 Solo,jdzr9962,None,2022-10-02T00:00:00,8w95e64j,y2e1565y,460
Frigid Dusk,y655k0e6,C1 Part 2 Solo,jdzr9962,None,2022-10-09T00:00:00,8w95e64j,y2e1565y,460
Frigid Dusk,y655k0e6,C1 Part 2 Solo,jdzr9962,None,2022-10-16T00:00:00,8w95e64j,y2e1565y,460
