game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sonic 1 SMS Remake,pdv2qvv6,Sonic,z279we4d,None,2022-11-10T00:00:00,8enezdo8,m7x4725y,870
Sonic 1 SMS Remake,pdv2qvv6,Sonic,z279we4d,None,2022-11-17T00:00:00,8enezdo8,m7x4725y,870
Sonic 1 SMS Remake,pdv2qvv6,Sonic,z279we4d,None,2022-11-24T00:00:00,8enezdo8,m7x4725y,870
Sonic 1 SMS Remake,pdv2qvv6,Sonic,z279we4d,None,2022-12-01T00:00:00,8enezdo8,m7x4725y,870
Sonic 1 SMS Remake,pdv2qvv6,Sonic,z279we4d,None,2022-12-08T00:00:00,8enezdo8,m7x4725y,870
Sonic 1 SMS Remake,pdv2qvv6,Sonic,z279we4d,None,2022-12-15T00:00:00,8enezdo8,m7x4725y,870
Sonic 1 SMS Remake,pdv2qvv6,Sonic,z279we4d,None,2022-12-22T00:00:00,8enezdo8,m7x4725y,870
Sonic 1 SMS Remake,pdv2qvv6,Sonic,z279we4d,None,2022-12-29T00:00:00,8enezdo8,m7x4725y,870
Sonic 1 SMS Remake,pdv2qvv6,Tails,zdn7z3nk,None,2022-11-10T00:00:00,8enezdo8,z1g4xqjz,593
Sonic 1 SMS Remake,pdv2qvv6,Tails,zdn7z3nk,None,2022-11-17T00:00:00,8enezdo8,z1g4xqjz,593
Sonic 1 SMS Remake,pdv2qvv6,Tails,zdn7z3nk,None,2022-11-24T00:00:00,8enezdo8,z1g4xqjz,593
Sonic 1 SMS Remake,pdv2qvv6,Tails,zdn7z3nk,None,2022-12-01T00:00:00,8enezdo8,z1g4xqjz,593
Sonic 1 SMS Remake,pdv2qvv6,Tails,zdn7z3nk,None,2022-12-08T00:00:00,8enezdo8,zpgqdv8z,521
Sonic 1 SMS Remake,pdv2qvv6,Tails,zdn7z3nk,None,2022-12-15T00:00:00,8enezdo8,zpgqdv8z,521
Sonic 1 SMS Remake,pdv2qvv6,Tails,zdn7z3nk,None,2022-12-22T00:00:00,8enezdo8,zpgqdv8z,521
Sonic 1 SMS Remake,pdv2qvv6,Tails,zdn7z3nk,None,2022-12-29T00:00:00,8enezdo8,zpgqdv8z,521
Sonic 1 SMS Remake,pdv2qvv6,Knuckles,q259jpjk,None,2022-11-10T00:00:00,xyrmw4yj,z5x4rwgy,705
Sonic 1 SMS Remake,pdv2qvv6,Knuckles,q259jpjk,None,2022-11-17T00:00:00,xyrmw4yj,z5x4rwgy,705
Sonic 1 SMS Remake,pdv2qvv6,Knuckles,q259jpjk,None,2022-11-24T00:00:00,xyrmw4yj,yw69wxnm,638
Sonic 1 SMS Remake,pdv2qvv6,Knuckles,q259jpjk,None,2022-12-01T00:00:00,xyrmw4yj,yw69wxnm,638
Sonic 1 SMS Remake,pdv2qvv6,Knuckles,q259jpjk,None,2022-12-08T00:00:00,xyrmw4yj,yw69wxnm,638
Sonic 1 SMS Remake,pdv2qvv6,Knuckles,q259jpjk,None,2022-12-15T00:00:00,xyrmw4yj,yw69wxnm,638
Sonic 1 SMS Remake,pdv2qvv6,Knuckles,q259jpjk,None,2022-12-22T00:00:00,xyrmw4yj,yw69wxnm,638
Sonic 1 SMS Remake,pdv2qvv6,Knuckles,q259jpjk,None,2022-12-29T00:00:00,xyrmw4yj,yw69wxnm,638
Sonic 1 SMS Remake,pdv2qvv6,Ray,jdzol4r2,None,2022-11-10T00:00:00,8enezdo8,zx8rongm,663
Sonic 1 SMS Remake,pdv2qvv6,Ray,jdzol4r2,None,2022-11-17T00:00:00,8enezdo8,zx8rongm,663
Sonic 1 SMS Remake,pdv2qvv6,Ray,jdzol4r2,None,2022-11-24T00:00:00,8enezdo8,zx8rongm,663
Sonic 1 SMS Remake,pdv2qvv6,Ray,jdzol4r2,None,2022-12-01T00:00:00,8enezdo8,zx8rongm,663
Sonic 1 SMS Remake,pdv2qvv6,Ray,jdzol4r2,None,2022-12-08T00:00:00,8enezdo8,zx8rongm,663
Sonic 1 SMS Remake,pdv2qvv6,Ray,jdzol4r2,None,2022-12-15T00:00:00,8enezdo8,zx8rongm,663
Sonic 1 SMS Remake,pdv2qvv6,Ray,jdzol4r2,None,2022-12-22T00:00:00,8enezdo8,zx8rongm,663
Sonic 1 SMS Remake,pdv2qvv6,Ray,jdzol4r2,None,2022-12-29T00:00:00,8enezdo8,zx8rongm,663
