game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-07-28T00:00:00,xz7dqv9j,yvrw2woz,887.77
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-08-04T00:00:00,xz7dqv9j,yvrw2woz,887.77
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-08-11T00:00:00,xz7dqv9j,yvrw2woz,887.77
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-08-18T00:00:00,xz7dqv9j,yvrw2woz,887.77
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-08-25T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-09-01T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-09-08T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-09-15T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-09-22T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-09-29T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-10-06T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-10-13T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-10-20T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-10-27T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-11-03T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-11-10T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-11-17T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-11-24T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-12-01T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-12-08T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-12-15T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-12-22T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek - Pheonix,z275jm0k,None,2022-12-29T00:00:00,xz7dqv9j,y80q5kdm,722.067
Boxel Golf,kdkmp4q1,Stonecreek (1-18),zdno9ne2,None,2022-07-28T00:00:00,xz7dqv9j,zx7e61ey,194.667
Boxel Golf,kdkmp4q1,Stonecreek (1-18),zdno9ne2,None,2022-08-04T00:00:00,xz7dqv9j,zx7e61ey,194.667
Boxel Golf,kdkmp4q1,Stonecreek (1-18),zdno9ne2,None,2022-08-11T00:00:00,xz7dqv9j,zx7e61ey,194.667
Boxel Golf,kdkmp4q1,Stonecreek (1-18),zdno9ne2,None,2022-08-18T00:00:00,xz7dqv9j,zx7e61ey,194.667
Boxel Golf,kdkmp4q1,Stonecreek (1-18),zdno9ne2,None,2022-08-25T00:00:00,xz7dqv9j,zx7e61ey,194.667
Boxel Golf,kdkmp4q1,Stonecreek (1-18),zdno9ne2,None,2022-09-01T00:00:00,xz7dqv9j,zx7e61ey,194.667
Boxel Golf,kdkmp4q1,Stonecreek (1-18),zdno9ne2,None,2022-09-08T00:00:00,xz7dqv9j,y6o749py,170.4
Boxel Golf,kdkmp4q1,Stonecreek (1-18),zdno9ne2,None,2022-09-15T00:00:00,xz7dqv9j,y6o749py,170.4
Boxel Golf,kdkmp4q1,Stonecreek (1-18),zdno9ne2,None,2022-09-22T00:00:00,xz7dqv9j,y6o749py,170.4
Boxel Golf,kdkmp4q1,Stonecreek (1-18),zdno9ne2,None,2022-09-29T00:00:00,xz7dqv9j,y6o749py,170.4
Boxel Golf,kdkmp4q1,Stonecreek (1-18),zdno9ne2,None,2022-10-06T00:00:00,xz7dqv9j,y6o749py,170.4
Boxel Golf,kdkmp4q1,Stonecreek (1-18),zdno9ne2,None,2022-10-13T00:00:00,xz7dqv9j,y6o749py,170.4
