game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-01-04T00:00:00,7j403wv8,zq71k7rm,1437
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-01-11T00:00:00,7j403wv8,zq71k7rm,1437
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-01-18T00:00:00,7j403wv8,zq71k7rm,1437
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-01-25T00:00:00,7j403wv8,zq71k7rm,1437
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-02-01T00:00:00,7j403wv8,zq71k7rm,1437
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-02-08T00:00:00,7j403wv8,zq71k7rm,1437
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-02-15T00:00:00,7j403wv8,zq71k7rm,1437
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-02-22T00:00:00,7j403wv8,zq71k7rm,1437
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-03-01T00:00:00,7j403wv8,zq71k7rm,1437
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-03-08T00:00:00,7j403wv8,zq71k7rm,1437
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-03-15T00:00:00,7j403wv8,zq71k7rm,1437
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-03-22T00:00:00,7j403wv8,zq71k7rm,1437
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-03-29T00:00:00,qjop473x,yl7qk6nm,1229
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-04-05T00:00:00,qjop473x,yl7qk6nm,1229
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-04-12T00:00:00,qjop473x,yl7qk6nm,1229
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-04-19T00:00:00,qjop473x,yl7qk6nm,1229
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-04-26T00:00:00,qjop473x,yl7qk6nm,1229
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-05-03T00:00:00,qjop473x,yl7qk6nm,1229
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-05-10T00:00:00,qjop473x,yl7qk6nm,1229
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-05-17T00:00:00,qjop473x,yl7qk6nm,1229
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-05-24T00:00:00,qjop473x,yl7qk6nm,1229
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-05-31T00:00:00,jo2dgen8,z1pp3wgz,1226.33
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-06-07T00:00:00,jo2dgen8,z1pp3wgz,1226.33
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-06-14T00:00:00,jo2dgen8,znpj8l8m,1213
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-06-21T00:00:00,jo2dgen8,zx7wk58y,1195
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-06-28T00:00:00,jo2dgen8,zx7wk58y,1195
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-07-05T00:00:00,jo2dgen8,zx7wk58y,1195
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-07-12T00:00:00,jo2dgen8,zx7wk58y,1195
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-07-19T00:00:00,jo2dgen8,zx7wk58y,1195
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-07-26T00:00:00,jo2dgen8,ydd7x30y,1181
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-08-02T00:00:00,jo2dgen8,yl199pnm,1163
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-08-09T00:00:00,jo2dgen8,yl199pnm,1163
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-08-16T00:00:00,jo2dgen8,yl199pnm,1163
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-08-23T00:00:00,jo2dgen8,yl199pnm,1163
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-08-30T00:00:00,jo2dgen8,yl199pnm,1163
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-09-06T00:00:00,jo2dgen8,yl199pnm,1163
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-09-13T00:00:00,jo2dgen8,yl199pnm,1163
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-09-20T00:00:00,jo2dgen8,yl199pnm,1163
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-09-27T00:00:00,jo2dgen8,yl199pnm,1163
B3313,9d38vwy1,30 Star,wdmm4oxd,None,2022-10-04T00:00:00,jo2dgen8,yl199pnm,1163
