game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2020-12-25T00:00:00,j2wv50oj,ywd2pp2z,393
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2021-01-01T00:00:00,j2wv50oj,ywd2pp2z,393
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2021-01-08T00:00:00,j2wv50oj,ywd2pp2z,393
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2021-01-15T00:00:00,j2wv50oj,ywd2pp2z,393
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2021-01-22T00:00:00,j2wv50oj,ywd2pp2z,393
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2021-01-29T00:00:00,jnzgwn1j,zqgrk81m,387
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2021-02-05T00:00:00,jnzgwn1j,zqgrk81m,387
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2021-02-12T00:00:00,j2wv50oj,me979g2z,384
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2021-02-19T00:00:00,j2wv50oj,me979g2z,384
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2021-02-26T00:00:00,j2wv50oj,me979g2z,384
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2021-03-05T00:00:00,j2wv50oj,me979g2z,384
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2021-03-12T00:00:00,j2wv50oj,me979g2z,384
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2021-03-19T00:00:00,j2wv50oj,me979g2z,384
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2021-03-26T00:00:00,j2wv50oj,me979g2z,384
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2021-04-02T00:00:00,j2wv50oj,me979g2z,384
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2021-04-09T00:00:00,j2wv50oj,yo9wpljy,383
Paradise Killer,m1mxkop6,Any%,jdz671g2,None,2021-04-16T00:00:00,j2wv50oj,yo9wpljy,383
