game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-07-25T00:00:00,8v501wej,znplr8vm,459.42
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-08-01T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-08-08T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-08-15T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-08-22T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-08-29T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-09-05T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-09-12T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-09-19T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-09-26T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-10-03T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-10-10T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-10-17T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-10-24T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-10-31T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-11-07T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-11-14T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-11-21T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-11-28T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-12-05T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-12-12T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-12-19T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Out Of Bounds,z275z75k,None,2022-12-26T00:00:00,8v501wej,mkkjnj3m,414.87
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-07-25T00:00:00,8v501wej,yvrd09oz,632.79
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-08-01T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-08-08T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-08-15T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-08-22T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-08-29T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-09-05T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-09-12T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-09-19T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-09-26T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-10-03T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-10-10T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-10-17T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-10-24T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-10-31T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-11-07T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-11-14T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-11-21T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-11-28T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-12-05T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-12-12T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-12-19T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Inbounds,xk95zlx2,None,2022-12-26T00:00:00,8v501wej,me3r9n9z,580.77
Portal: Crumbs Of Truth,268w02y6,Glitchless,7kjl0rg2,None,2022-07-25T00:00:00,8rpp5ldj,y9vq1v2m,824.19
Portal: Crumbs Of Truth,268w02y6,Glitchless,7kjl0rg2,None,2022-08-01T00:00:00,8rpp5ldj,y60ke71y,724.125
Portal: Crumbs Of Truth,268w02y6,Glitchless,7kjl0rg2,None,2022-08-08T00:00:00,8rpp5ldj,y60ke71y,724.125
Portal: Crumbs Of Truth,268w02y6,Glitchless,7kjl0rg2,None,2022-08-15T00:00:00,8rpp5ldj,y60ke71y,724.125
Portal: Crumbs Of Truth,268w02y6,Glitchless,7kjl0rg2,None,2022-08-22T00:00:00,8rpp5ldj,y60ke71y,724.125
Portal: Crumbs Of Truth,268w02y6,Glitchless,7kjl0rg2,None,2022-08-29T00:00:00,8rpp5ldj,y60ke71y,724.125
Portal: Crumbs Of Truth,268w02y6,Glitchless,7kjl0rg2,None,2022-09-05T00:00:00,8rpp5ldj,y60ke71y,724.125
Portal: Crumbs Of Truth,268w02y6,Glitchless,7kjl0rg2,None,2022-09-12T00:00:00,8rpp5ldj,y60ke71y,724.125
Portal: Crumbs Of Truth,268w02y6,Glitchless,7kjl0rg2,None,2022-09-19T00:00:00,8rpp5ldj,y60ke71y,724.125
