game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Star Ocean: The Divine Force,pd0qvyl1,Raymond Any%,wdm7553d,None,2022-11-10T00:00:00,xk49qk9j,yv0koq8z,15263
Star Ocean: The Divine Force,pd0qvyl1,Raymond Any%,wdm7553d,None,2022-11-17T00:00:00,qxkgm6kj,yv0d1oxz,13353
Star Ocean: The Divine Force,pd0qvyl1,Raymond Any%,wdm7553d,None,2022-11-24T00:00:00,qxkgm6kj,z0lvnjjz,11747
Star Ocean: The Divine Force,pd0qvyl1,Raymond Any%,wdm7553d,None,2022-12-01T00:00:00,qxkgm6kj,y803gd1m,11193
Star Ocean: The Divine Force,pd0qvyl1,Raymond Any%,wdm7553d,None,2022-12-08T00:00:00,qxkgm6kj,meekgp8m,10160
Star Ocean: The Divine Force,pd0qvyl1,Raymond Any%,wdm7553d,None,2022-12-15T00:00:00,qxkgm6kj,meekqg2m,9805
Star Ocean: The Divine Force,pd0qvyl1,Raymond Any%,wdm7553d,None,2022-12-22T00:00:00,qxkgm6kj,meekqg2m,9805
Star Ocean: The Divine Force,pd0qvyl1,Raymond Any%,wdm7553d,None,2022-12-29T00:00:00,qxkgm6kj,meekqg2m,9805
Star Ocean: The Divine Force,pd0qvyl1,Laeticia Any%,vdon559k,None,2022-11-17T00:00:00,xk49qk9j,mrrp5rdm,17481
Star Ocean: The Divine Force,pd0qvyl1,Laeticia Any%,vdon559k,None,2022-11-24T00:00:00,xk49qk9j,mrrp5rdm,17481
Star Ocean: The Divine Force,pd0qvyl1,Laeticia Any%,vdon559k,None,2022-12-01T00:00:00,xz0oqve8,y803x2dm,13230
Star Ocean: The Divine Force,pd0qvyl1,Laeticia Any%,vdon559k,None,2022-12-08T00:00:00,qxkgm6kj,z0ne1p4m,11857
Star Ocean: The Divine Force,pd0qvyl1,Laeticia Any%,vdon559k,None,2022-12-15T00:00:00,qxkgm6kj,zpgqjxvz,10322
Star Ocean: The Divine Force,pd0qvyl1,Laeticia Any%,vdon559k,None,2022-12-22T00:00:00,qxkgm6kj,zpgqjxvz,10322
Star Ocean: The Divine Force,pd0qvyl1,Laeticia Any%,vdon559k,None,2022-12-29T00:00:00,qxkgm6kj,zpgqjxvz,10322
Star Ocean: The Divine Force,pd0qvyl1,Queen Any%,xk995wyk,None,2022-11-24T00:00:00,jnp5n2w8,mrr3102m,23712
Star Ocean: The Divine Force,pd0qvyl1,Queen Any%,xk995wyk,None,2022-12-01T00:00:00,jnp5n2w8,mrr3102m,23712
Star Ocean: The Divine Force,pd0qvyl1,Queen Any%,xk995wyk,None,2022-12-08T00:00:00,jnp5n2w8,mrr3102m,23712
Star Ocean: The Divine Force,pd0qvyl1,Queen Any%,xk995wyk,None,2022-12-15T00:00:00,jnp5n2w8,mrr3102m,23712
Star Ocean: The Divine Force,pd0qvyl1,Queen Any%,xk995wyk,None,2022-12-22T00:00:00,jnp5n2w8,mrr3102m,23712
Star Ocean: The Divine Force,pd0qvyl1,Queen Any%,xk995wyk,None,2022-12-29T00:00:00,jnp5n2w8,mrr3102m,23712
Star Ocean: The Divine Force,pd0qvyl1,Esowa Any%,z2795wgd,None,2022-11-24T00:00:00,jnp5n2w8,zpd71k8z,25371
Star Ocean: The Divine Force,pd0qvyl1,Esowa Any%,z2795wgd,None,2022-12-01T00:00:00,jnp5n2w8,zpd71k8z,25371
Star Ocean: The Divine Force,pd0qvyl1,Esowa Any%,z2795wgd,None,2022-12-08T00:00:00,jnp5n2w8,zpd71k8z,25371
Star Ocean: The Divine Force,pd0qvyl1,Esowa Any%,z2795wgd,None,2022-12-15T00:00:00,jnp5n2w8,zpd71k8z,25371
Star Ocean: The Divine Force,pd0qvyl1,Esowa Any%,z2795wgd,None,2022-12-22T00:00:00,jnp5n2w8,zpd71k8z,25371
Star Ocean: The Divine Force,pd0qvyl1,Esowa Any%,z2795wgd,None,2022-12-29T00:00:00,jnp5n2w8,zpd71k8z,25371
