game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-06-09T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-06-16T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-06-23T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-06-30T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-07-07T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-07-14T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-07-21T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-07-28T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-08-04T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-08-11T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-08-18T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-08-25T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-09-01T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-09-08T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-09-15T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-09-22T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-09-29T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-10-06T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-10-13T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-10-20T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-10-27T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-11-03T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-11-10T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-11-17T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-11-24T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-12-01T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-12-08T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-12-15T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-12-22T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Full-Game,9d853p6d,None,2022-12-29T00:00:00,8v5097ej,z1pglggz,360.48
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-06-09T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-06-16T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-06-23T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-06-30T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-07-07T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-07-14T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-07-21T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-07-28T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-08-04T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-08-11T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-08-18T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-08-25T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-09-01T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-09-08T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-09-15T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-09-22T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-09-29T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-10-06T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-10-13T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-10-20T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-10-27T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-11-03T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-11-10T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-11-17T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-11-24T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-12-01T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-12-08T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-12-15T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-12-22T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Forest World,xd1wvr72,None,2022-12-29T00:00:00,8e6ro2dj,zx78qpey,85.328
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-06-09T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-06-16T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-06-23T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-06-30T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-07-07T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-07-14T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-07-21T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-07-28T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-08-04T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-08-11T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-08-18T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-08-25T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-09-01T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-09-08T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-09-15T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-09-22T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-09-29T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-10-06T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-10-13T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-10-20T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-10-27T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-11-03T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-11-10T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-11-17T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-11-24T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-12-01T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-12-08T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-12-15T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-12-22T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Desert World,zd35x08k,None,2022-12-29T00:00:00,8e6ro2dj,mkkv3r5m,27.03
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-06-09T00:00:00,8v5097ej,y60x2x1y,163.58
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-06-16T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-06-23T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-06-30T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-07-07T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-07-14T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-07-21T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-07-28T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-08-04T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-08-11T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-08-18T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-08-25T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-09-01T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-09-08T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-09-15T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-09-22T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-09-29T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-10-06T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-10-13T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-10-20T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-10-27T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-11-03T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-11-10T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-11-17T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-11-24T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-12-01T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-12-08T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-12-15T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-12-22T00:00:00,8e6ro2dj,y8807l1y,59.732
Sycamore,ldejg8n1,Snow World,9kvr9po2,None,2022-12-29T00:00:00,8e6ro2dj,y8807l1y,59.732
