game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-08-24T00:00:00,xyr29rmj,y2enqd7y,3469.59
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-08-31T00:00:00,xyr29rmj,y2enqd7y,3469.59
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-09-07T00:00:00,xyr29rmj,y2enqd7y,3469.59
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-09-14T00:00:00,xyr29rmj,y2enqd7y,3469.59
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-09-21T00:00:00,xyr29rmj,y2enqd7y,3469.59
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-09-28T00:00:00,xyr29rmj,y2enqd7y,3469.59
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-10-05T00:00:00,xyr29rmj,y2enqd7y,3469.59
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-10-12T00:00:00,xyr29rmj,y2enqd7y,3469.59
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-10-19T00:00:00,xyr29rmj,y2enqd7y,3469.59
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-10-26T00:00:00,xyr29rmj,y2enqd7y,3469.59
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-11-02T00:00:00,j20pz46x,y8xnokdm,3046.13
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-11-09T00:00:00,v81764q8,mrr32kdm,3048
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-11-16T00:00:00,v81764q8,mrr32kdm,3048
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-11-23T00:00:00,v81764q8,mrr32kdm,3048
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-11-30T00:00:00,v81764q8,mrr32kdm,3048
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-12-07T00:00:00,v81764q8,mrr32kdm,3048
Sonic Omens,9do8egk1,Any%,mke79vj2,None,2022-12-14T00:00:00,v81764q8,mrr32kdm,3048
