game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-09-04T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-09-11T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-09-18T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-09-25T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-10-02T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-10-09T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-10-16T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-10-23T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-10-30T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-11-06T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-11-13T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-11-20T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-11-27T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-12-04T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-12-11T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-12-18T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Story Mode,zd3r0wnd,None,2022-12-25T00:00:00,68wne448,zq90e8xy,20
Echoes of Mana,w6j7wx26,Twillwool Tower (Newer Patch),02q76epd,None,2022-12-25T00:00:00,68wne448,m3l12kgm,8
Echoes of Mana,w6j7wx26,Normal,wdm7z64d,y9mo551w,2022-09-04T00:00:00,68wne448,mkdevq1y,3
Echoes of Mana,w6j7wx26,Normal,wdm7z64d,y9mo551w,2022-09-11T00:00:00,68wne448,mkdevq1y,3
Echoes of Mana,w6j7wx26,Normal,wdm7z64d,y9mo551w,2022-09-18T00:00:00,68wne448,mkdevq1y,3
Echoes of Mana,w6j7wx26,Normal,wdm7z64d,y9mo551w,2022-09-25T00:00:00,68wne448,mkdevq1y,3
Echoes of Mana,w6j7wx26,Normal,wdm7z64d,y9mo551w,2022-10-02T00:00:00,68wne448,mkdevq1y,3
Echoes of Mana,w6j7wx26,Normal,wdm7z64d,y9mo551w,2022-10-09T00:00:00,68wne448,mkdevq1y,3
Echoes of Mana,w6j7wx26,Normal,wdm7z64d,y9mo551w,2022-10-16T00:00:00,68wne448,mkdevq1y,3
Echoes of Mana,w6j7wx26,Normal,wdm7z64d,y9mo551w,2022-10-23T00:00:00,68wne448,mkdevq1y,3
Echoes of Mana,w6j7wx26,Normal,wdm7z64d,y9mo551w,2022-10-30T00:00:00,68wne448,mkdevq1y,3
Echoes of Mana,w6j7wx26,Normal,wdm7z64d,y9mo551w,2022-11-06T00:00:00,68wne448,mkdevq1y,3
Echoes of Mana,w6j7wx26,Normal,wdm7z64d,y9mo551w,2022-11-13T00:00:00,68wne448,mkdevq1y,3
Echoes of Mana,w6j7wx26,Normal,wdm7z64d,y9mo551w,2022-11-20T00:00:00,68wne448,mkdevq1y,3
