game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2021-10-22T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2021-10-29T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2021-11-05T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2021-11-12T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2021-11-19T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2021-11-26T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2021-12-03T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2021-12-10T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2021-12-17T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2021-12-24T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2021-12-31T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-01-07T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-01-14T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-01-21T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-01-28T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-02-04T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-02-11T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-02-18T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-02-25T00:00:00,8eno9m78,me4g1wqy,262
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-03-04T00:00:00,8lp7qk7j,z0o8gk9z,228
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-03-11T00:00:00,8eno9m78,mejp4q9y,208
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-03-18T00:00:00,joo4e7nj,m3680owm,107
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-03-25T00:00:00,joo4e7nj,m3680owm,107
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-04-01T00:00:00,joo4e7nj,m3680owm,107
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-04-08T00:00:00,joo4e7nj,m3680owm,107
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-04-15T00:00:00,joo4e7nj,m3680owm,107
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-04-22T00:00:00,joo4e7nj,m3680owm,107
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-04-29T00:00:00,joo4e7nj,m3680owm,107
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-05-06T00:00:00,joo4e7nj,m3680owm,107
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-05-13T00:00:00,joo4e7nj,m3680owm,107
Samurai Shampoo,nd28rqrd,Any%,jdzl04v2,None,2022-05-20T00:00:00,joo4e7nj,m3680owm,107
