game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pirates Apocalypse,nd28j33d,Full game,xd1qglw2,None,2022-10-01T00:00:00,1xykgnw8,y6xewgpy,1225.96
Pirates Apocalypse,nd28j33d,Full game,xd1qglw2,None,2022-10-08T00:00:00,1xykgnw8,y6xewgpy,1225.96
Pirates Apocalypse,nd28j33d,Full game,xd1qglw2,None,2022-10-15T00:00:00,1xykgnw8,y6xewgpy,1225.96
Pirates Apocalypse,nd28j33d,Full game,xd1qglw2,None,2022-10-22T00:00:00,1xykgnw8,y6xewgpy,1225.96
Pirates Apocalypse,nd28j33d,Full game,xd1qglw2,None,2022-10-29T00:00:00,1xykgnw8,y6xewgpy,1225.96
Pirates Apocalypse,nd28j33d,Full game,xd1qglw2,None,2022-11-05T00:00:00,1xykgnw8,y6xewgpy,1225.96
Pirates Apocalypse,nd28j33d,Full game,xd1qglw2,None,2022-11-12T00:00:00,1xykgnw8,y6xewgpy,1225.96
Pirates Apocalypse,nd28j33d,Full game,xd1qglw2,None,2022-11-19T00:00:00,1xykgnw8,y6xewgpy,1225.96
Pirates Apocalypse,nd28j33d,Full game,xd1qglw2,None,2022-11-26T00:00:00,1xykgnw8,y6xewgpy,1225.96
Pirates Apocalypse,nd28j33d,Full game,xd1qglw2,None,2022-12-03T00:00:00,1xykgnw8,y6xewgpy,1225.96
Pirates Apocalypse,nd28j33d,Full game,xd1qglw2,None,2022-12-10T00:00:00,1xykgnw8,y6xewgpy,1225.96
Pirates Apocalypse,nd28j33d,Full game,xd1qglw2,None,2022-12-17T00:00:00,1xykgnw8,y6xewgpy,1225.96
Pirates Apocalypse,nd28j33d,Full game,xd1qglw2,None,2022-12-24T00:00:00,1xykgnw8,y6xewgpy,1225.96
Pirates Apocalypse,nd28j33d,Full game,xd1qglw2,None,2022-12-31T00:00:00,1xykgnw8,y6xewgpy,1225.96
