game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Mirror Wizard,kdkml4x1,Any%,w20m08vk,None,2022-12-06T00:00:00,x330ym7x,m3llw5gm,86.96
Mirror Wizard,kdkml4x1,Any%,w20m08vk,None,2022-12-13T00:00:00,x330ym7x,ywvvx42z,74.55
Mirror Wizard,kdkml4x1,Any%,w20m08vk,None,2022-12-20T00:00:00,x330ym7x,ywvvx42z,74.55
Mirror Wizard,kdkml4x1,Any%,w20m08vk,None,2022-12-27T00:00:00,x330ym7x,ywvvx42z,74.55
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,r9gpn3p9,2022-11-22T00:00:00,81040y5x,yv88n2xm,1.11
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,r9gpn3p9,2022-11-29T00:00:00,81040y5x,yv88n2xm,1.11
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,r9gpn3p9,2022-12-06T00:00:00,81040y5x,yv88n2xm,1.11
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,r9gpn3p9,2022-12-13T00:00:00,81040y5x,yv88n2xm,1.11
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,r9gpn3p9,2022-12-20T00:00:00,81040y5x,yv88n2xm,1.11
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,r9gpn3p9,2022-12-27T00:00:00,81040y5x,yv88n2xm,1.11
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,o9xjolpd,2022-11-22T00:00:00,8dw767mj,meee840m,1.11
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,o9xjolpd,2022-11-29T00:00:00,8dw767mj,meee840m,1.11
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,o9xjolpd,2022-12-06T00:00:00,8dw767mj,meee840m,1.11
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,o9xjolpd,2022-12-13T00:00:00,8dw767mj,meee840m,1.11
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,o9xjolpd,2022-12-20T00:00:00,8dw767mj,meee840m,1.11
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,o9xjolpd,2022-12-27T00:00:00,8dw767mj,meee840m,1.11
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,495ez839,2022-11-22T00:00:00,81040y5x,y800o05m,0.61
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,495ez839,2022-11-29T00:00:00,81040y5x,y800o05m,0.61
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,495ez839,2022-12-06T00:00:00,81040y5x,y800o05m,0.61
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,495ez839,2022-12-13T00:00:00,81040y5x,y800o05m,0.61
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,495ez839,2022-12-20T00:00:00,81040y5x,y800o05m,0.61
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,495ez839,2022-12-27T00:00:00,81040y5x,y800o05m,0.61
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,rdqeo12d,2022-11-22T00:00:00,81040y5x,yv88n56m,1.41
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,rdqeo12d,2022-11-29T00:00:00,81040y5x,yv88n56m,1.41
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,rdqeo12d,2022-12-06T00:00:00,81040y5x,yv88n56m,1.41
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,rdqeo12d,2022-12-13T00:00:00,81040y5x,yv88n56m,1.41
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,rdqeo12d,2022-12-20T00:00:00,81040y5x,yv88n56m,1.41
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,rdqeo12d,2022-12-27T00:00:00,81040y5x,yv88n56m,1.41
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,5d7gxv6d,2022-11-22T00:00:00,98rzqn3x,mee1g6qm,0.96
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,5d7gxv6d,2022-11-29T00:00:00,98rzqn3x,mee1g6qm,0.96
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,5d7gxv6d,2022-12-06T00:00:00,98rzqn3x,mee1g6qm,0.96
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,5d7gxv6d,2022-12-13T00:00:00,98rzqn3x,mee1g6qm,0.96
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,5d7gxv6d,2022-12-20T00:00:00,98rzqn3x,mee1g6qm,0.96
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,5d7gxv6d,2022-12-27T00:00:00,98rzqn3x,mee1g6qm,0.96
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,kwj26579,2022-11-22T00:00:00,81040y5x,ylnnp5rz,1.48
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,kwj26579,2022-11-29T00:00:00,81040y5x,ylnnp5rz,1.48
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,kwj26579,2022-12-06T00:00:00,81040y5x,ylnnp5rz,1.48
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,kwj26579,2022-12-13T00:00:00,81040y5x,ylnnp5rz,1.48
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,kwj26579,2022-12-20T00:00:00,81040y5x,ylnnp5rz,1.48
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,kwj26579,2022-12-27T00:00:00,81040y5x,ylnnp5rz,1.48
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,owor50kw,2022-11-22T00:00:00,81040y5x,zg22j9dy,1.88
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,owor50kw,2022-11-29T00:00:00,81040y5x,zg22j9dy,1.88
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,owor50kw,2022-12-06T00:00:00,81040y5x,zg22j9dy,1.88
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,owor50kw,2022-12-13T00:00:00,81040y5x,zg22j9dy,1.88
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,owor50kw,2022-12-20T00:00:00,81040y5x,zg22j9dy,1.88
Mirror Wizard,kdkml4x1,IL Any%,z27ygl42,owor50kw,2022-12-27T00:00:00,81040y5x,zg22j9dy,1.88
