game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-06-24T00:00:00,y8dy5wm8,mkkpd8vm,137.36
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-07-01T00:00:00,y8dy5wm8,mkkpd8vm,137.36
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-07-08T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-07-15T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-07-22T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-07-29T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-08-05T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-08-12T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-08-19T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-08-26T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-09-02T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-09-09T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-09-16T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-09-23T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-09-30T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-10-07T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-10-14T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-10-21T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-10-28T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-11-04T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-11-11T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-11-18T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-11-25T00:00:00,xy51oyz8,z1pv227z,108.34
The Looker,46w27w96,Any%,xd1wj6r2,None,2022-12-02T00:00:00,xy51oyz8,z1pv227z,108.34
