game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2021-12-21T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2021-12-28T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-01-04T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-01-11T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-01-18T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-01-25T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-02-01T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-02-08T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-02-15T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-02-22T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-03-01T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-03-08T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-03-15T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-03-22T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-03-29T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-04-05T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-04-12T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-04-19T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-04-26T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-05-03T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-05-10T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-05-17T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-05-24T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-05-31T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-06-07T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-06-14T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-06-21T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-06-28T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-07-05T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-07-12T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-07-19T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-07-26T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-08-02T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-08-09T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-08-16T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-08-23T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-08-30T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-09-06T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-09-13T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-09-20T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-09-27T00:00:00,jn36q61x,zp2063vy,589
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-10-04T00:00:00,j266eg6x,zq98vl8y,555
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-10-11T00:00:00,j266eg6x,zq98vl8y,555
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-10-18T00:00:00,j266eg6x,zq98vl8y,555
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-10-25T00:00:00,j266eg6x,zq98vl8y,555
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-11-01T00:00:00,j266eg6x,zq98vl8y,555
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-11-08T00:00:00,j266eg6x,zq98vl8y,555
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-11-15T00:00:00,j266eg6x,zq98vl8y,555
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-11-22T00:00:00,8q32emwj,y8x51p1m,475.633
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-11-29T00:00:00,8q32emwj,y8x51p1m,475.633
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-12-06T00:00:00,8q32emwj,y8x51p1m,475.633
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-12-13T00:00:00,8q32emwj,y8x51p1m,475.633
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-12-20T00:00:00,8q32emwj,y8x51p1m,475.633
Perfect Golf - Satisfying Game,o1yj5n21,Levels 1 - 50,jdzn36rd,None,2022-12-27T00:00:00,8q32emwj,y8x51p1m,475.633
Perfect Golf - Satisfying Game,o1yj5n21,Any%,02qrgm7k,ywevvy7d,2020-09-15T00:00:00,jn36q61x,y201gl9m,1
Perfect Golf - Satisfying Game,o1yj5n21,Any%,02qrgm7k,ywevvy7d,2020-09-22T00:00:00,jn36q61x,y201gl9m,1
Perfect Golf - Satisfying Game,o1yj5n21,Any%,02qrgm7k,ywevvy7d,2020-09-29T00:00:00,jn36q61x,y201gl9m,1
Perfect Golf - Satisfying Game,o1yj5n21,Any%,02qrgm7k,ywevvy7d,2020-10-06T00:00:00,jn36q61x,y201gl9m,1
Perfect Golf - Satisfying Game,o1yj5n21,Any%,02qrgm7k,ywevvy7d,2020-10-13T00:00:00,jn36q61x,y201gl9m,1
Perfect Golf - Satisfying Game,o1yj5n21,Any%,02qrgm7k,ywevvy7d,2020-10-20T00:00:00,jn36q61x,y201gl9m,1
Perfect Golf - Satisfying Game,o1yj5n21,Any%,02qrgm7k,ywevvy7d,2020-10-27T00:00:00,jn36q61x,y201gl9m,1
Perfect Golf - Satisfying Game,o1yj5n21,Any%,02qrgm7k,ywevvy7d,2020-11-03T00:00:00,jn36q61x,y201gl9m,1
Perfect Golf - Satisfying Game,o1yj5n21,Any%,02qrgm7k,ywevvy7d,2020-11-10T00:00:00,jn36q61x,y201gl9m,1
Perfect Golf - Satisfying Game,o1yj5n21,Any%,02qrgm7k,ywevvy7d,2020-11-17T00:00:00,jn36q61x,y201gl9m,1
Perfect Golf - Satisfying Game,o1yj5n21,Any%,02qrgm7k,ywevvy7d,2020-11-24T00:00:00,jn36q61x,y201gl9m,1
Perfect Golf - Satisfying Game,o1yj5n21,Any%,02qrgm7k,ywevvy7d,2020-12-01T00:00:00,jn36q61x,y201gl9m,1
Perfect Golf - Satisfying Game,o1yj5n21,Any%,02qrgm7k,ywevvy7d,2020-12-08T00:00:00,jn36q61x,y201gl9m,1
Perfect Golf - Satisfying Game,o1yj5n21,Any%,02qrgm7k,ywevvy7d,2020-12-15T00:00:00,jn36q61x,y201gl9m,1
Perfect Golf - Satisfying Game,o1yj5n21,Any%,02qrgm7k,ywevvy7d,2020-12-22T00:00:00,jn36q61x,y201gl9m,1
