game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Slime Rancher 2,pd0qr801,Ember Valley,8249rowd,None,2022-09-29T00:00:00,5j5nwkqj,y4x65kkz,51.933
Slime Rancher 2,pd0qr801,Ember Valley,8249rowd,None,2022-10-06T00:00:00,pj01dwmx,zq98r91y,45.3
Slime Rancher 2,pd0qr801,Ember Valley,8249rowd,None,2022-10-13T00:00:00,pj01dwmx,zq98r91y,45.3
Slime Rancher 2,pd0qr801,Ember Valley,8249rowd,None,2022-10-20T00:00:00,pj01dwmx,zq98r91y,45.3
Slime Rancher 2,pd0qr801,Ember Valley,8249rowd,None,2022-10-27T00:00:00,pj01dwmx,zq98r91y,45.3
Slime Rancher 2,pd0qr801,Ember Valley,8249rowd,None,2022-11-03T00:00:00,pj01dwmx,zq98r91y,45.3
Slime Rancher 2,pd0qr801,Ember Valley,8249rowd,None,2022-11-10T00:00:00,pj01dwmx,zq98r91y,45.3
Slime Rancher 2,pd0qr801,Ember Valley,8249rowd,None,2022-11-17T00:00:00,pj01dwmx,zq98r91y,45.3
Slime Rancher 2,pd0qr801,Ember Valley,8249rowd,None,2022-11-24T00:00:00,pj01dwmx,zq98r91y,45.3
Slime Rancher 2,pd0qr801,Ember Valley,8249rowd,None,2022-12-01T00:00:00,pj01dwmx,zq98r91y,45.3
Slime Rancher 2,pd0qr801,Ember Valley,8249rowd,None,2022-12-08T00:00:00,pj01dwmx,zq98r91y,45.3
Slime Rancher 2,pd0qr801,Ember Valley,8249rowd,None,2022-12-15T00:00:00,pj01dwmx,zq98r91y,45.3
Slime Rancher 2,pd0qr801,Ember Valley,8249rowd,None,2022-12-22T00:00:00,pj01dwmx,zq98r91y,45.3
Slime Rancher 2,pd0qr801,Ember Valley,8249rowd,None,2022-12-29T00:00:00,pj01dwmx,zq98r91y,45.3
Slime Rancher 2,pd0qr801,Starlight Strand,9d8ngz7d,None,2022-10-06T00:00:00,pj01dwmx,zx8q2v5m,42.6
Slime Rancher 2,pd0qr801,Starlight Strand,9d8ngz7d,None,2022-10-13T00:00:00,pj01dwmx,zx8q2v5m,42.6
Slime Rancher 2,pd0qr801,Starlight Strand,9d8ngz7d,None,2022-10-20T00:00:00,pj01dwmx,zx8q2v5m,42.6
Slime Rancher 2,pd0qr801,Starlight Strand,9d8ngz7d,None,2022-10-27T00:00:00,pj01dwmx,zx8q2v5m,42.6
Slime Rancher 2,pd0qr801,Starlight Strand,9d8ngz7d,None,2022-11-03T00:00:00,pj01dwmx,zx8q2v5m,42.6
Slime Rancher 2,pd0qr801,Starlight Strand,9d8ngz7d,None,2022-11-10T00:00:00,pj01dwmx,zx8q2v5m,42.6
Slime Rancher 2,pd0qr801,Starlight Strand,9d8ngz7d,None,2022-11-17T00:00:00,pj01dwmx,zx8q2v5m,42.6
Slime Rancher 2,pd0qr801,Starlight Strand,9d8ngz7d,None,2022-11-24T00:00:00,pj01dwmx,zx8q2v5m,42.6
Slime Rancher 2,pd0qr801,Starlight Strand,9d8ngz7d,None,2022-12-01T00:00:00,pj01dwmx,zx8q2v5m,42.6
Slime Rancher 2,pd0qr801,Starlight Strand,9d8ngz7d,None,2022-12-08T00:00:00,pj01dwmx,zx8q2v5m,42.6
Slime Rancher 2,pd0qr801,Starlight Strand,9d8ngz7d,None,2022-12-15T00:00:00,pj01dwmx,zx8q2v5m,42.6
Slime Rancher 2,pd0qr801,Starlight Strand,9d8ngz7d,None,2022-12-22T00:00:00,pj01dwmx,zx8q2v5m,42.6
Slime Rancher 2,pd0qr801,Starlight Strand,9d8ngz7d,None,2022-12-29T00:00:00,pj01dwmx,zx8q2v5m,42.6
Slime Rancher 2,pd0qr801,All Treasure Pods,5dwx8wn2,None,2022-09-29T00:00:00,5j5w65wj,yd1n8l0y,253.983
Slime Rancher 2,pd0qr801,All Treasure Pods,5dwx8wn2,None,2022-10-06T00:00:00,8v56vwej,mkdpk8vy,243.917
Slime Rancher 2,pd0qr801,All Treasure Pods,5dwx8wn2,None,2022-10-13T00:00:00,8v56vwej,y6xeonpy,239.1
Slime Rancher 2,pd0qr801,All Treasure Pods,5dwx8wn2,None,2022-10-20T00:00:00,8v56vwej,y6xeonpy,239.1
Slime Rancher 2,pd0qr801,All Treasure Pods,5dwx8wn2,None,2022-10-27T00:00:00,8v56vwej,y6xeonpy,239.1
Slime Rancher 2,pd0qr801,All Treasure Pods,5dwx8wn2,None,2022-11-03T00:00:00,8v56vwej,y6xeonpy,239.1
Slime Rancher 2,pd0qr801,All Treasure Pods,5dwx8wn2,None,2022-11-10T00:00:00,8v56vwej,y6xeonpy,239.1
Slime Rancher 2,pd0qr801,All Treasure Pods,5dwx8wn2,None,2022-11-17T00:00:00,8v56vwej,y6xeonpy,239.1
Slime Rancher 2,pd0qr801,All Treasure Pods,5dwx8wn2,None,2022-11-24T00:00:00,8v56vwej,y6xeonpy,239.1
Slime Rancher 2,pd0qr801,All Treasure Pods,5dwx8wn2,None,2022-12-01T00:00:00,8v56vwej,y6xeonpy,239.1
Slime Rancher 2,pd0qr801,All Treasure Pods,5dwx8wn2,None,2022-12-08T00:00:00,8v56vwej,y6xeonpy,239.1
Slime Rancher 2,pd0qr801,All Treasure Pods,5dwx8wn2,None,2022-12-15T00:00:00,8v56vwej,y6xeonpy,239.1
Slime Rancher 2,pd0qr801,All Treasure Pods,5dwx8wn2,None,2022-12-22T00:00:00,8v56vwej,y6xeonpy,239.1
Slime Rancher 2,pd0qr801,All Treasure Pods,5dwx8wn2,None,2022-12-29T00:00:00,8v56vwej,y6xeonpy,239.1
Slime Rancher 2,pd0qr801,All Ranch Expansions,zd3r8qed,None,2022-10-06T00:00:00,j26rvplx,yjdo77dy,441.167
Slime Rancher 2,pd0qr801,All Ranch Expansions,zd3r8qed,None,2022-10-13T00:00:00,j26rvplx,yjdo77dy,441.167
Slime Rancher 2,pd0qr801,All Ranch Expansions,zd3r8qed,None,2022-10-20T00:00:00,8v56vwej,znq9l1lz,441.1
Slime Rancher 2,pd0qr801,All Ranch Expansions,zd3r8qed,None,2022-10-27T00:00:00,j26rvplx,y9xejq2y,420.867
Slime Rancher 2,pd0qr801,All Ranch Expansions,zd3r8qed,None,2022-11-03T00:00:00,j26rvplx,y9xejq2y,420.867
Slime Rancher 2,pd0qr801,All Ranch Expansions,zd3r8qed,None,2022-11-10T00:00:00,48g5kl2j,y9xqv2ky,391.64
Slime Rancher 2,pd0qr801,All Ranch Expansions,zd3r8qed,None,2022-11-17T00:00:00,48g5kl2j,y9xqv2ky,391.64
Slime Rancher 2,pd0qr801,All Ranch Expansions,zd3r8qed,None,2022-11-24T00:00:00,48g5kl2j,y9xqv2ky,391.64
Slime Rancher 2,pd0qr801,All Ranch Expansions,zd3r8qed,None,2022-12-01T00:00:00,48g5kl2j,y9xqv2ky,391.64
