game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-08-29T00:00:00,j9257kr8,ywde8wnz,540
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-09-05T00:00:00,j9257kr8,ywde8wnz,540
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-09-12T00:00:00,j9257kr8,zq4kowxm,524.4
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-09-19T00:00:00,j9257kr8,zq4kowxm,524.4
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-09-26T00:00:00,j9257kr8,zq4kowxm,524.4
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-10-03T00:00:00,j9257kr8,zq4kowxm,524.4
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-10-10T00:00:00,j9257kr8,zq4kowxm,524.4
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-10-17T00:00:00,j9257kr8,zq4kowxm,524.4
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-10-24T00:00:00,j9257kr8,zq4kowxm,524.4
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-10-31T00:00:00,j9257kr8,zq4kowxm,524.4
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-11-07T00:00:00,j9257kr8,z53v5key,497.2
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-11-14T00:00:00,8dw33z5j,ywd3qo9z,488
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-11-21T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-11-28T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-12-05T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-12-12T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-12-19T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2020-12-26T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-01-02T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-01-09T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-01-16T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-01-23T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-01-30T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-02-06T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-02-13T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-02-20T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-02-27T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-03-06T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-03-13T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-03-20T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-03-27T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-04-03T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-04-10T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-04-17T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-04-24T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-05-01T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-05-08T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-05-15T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-05-22T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-05-29T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-06-05T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-06-12T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-06-19T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-06-26T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-07-03T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-07-10T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-07-17T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-07-24T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-07-31T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-08-07T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-08-14T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-08-21T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-08-28T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-09-04T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-09-11T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-09-18T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-09-25T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-10-02T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-10-09T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-10-16T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-10-23T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-10-30T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-11-06T00:00:00,8dw33z5j,m3gxoqqz,479.63
Paper Glider XY Scrolling Platformer,nd2e4qqd,Any%,n2ygmje2,None,2021-11-13T00:00:00,8dw33z5j,m3gxoqqz,479.63
