game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2020-11-27T00:00:00,jn39o6dx,zplp5qnm,39623
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2020-12-04T00:00:00,18v7ky8l,yv9vd04z,19647
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2020-12-11T00:00:00,v8l26qlx,y2d2236z,18050
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2020-12-18T00:00:00,v8l26qlx,y2d2236z,18050
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2020-12-25T00:00:00,v8l26qlx,y2d2236z,18050
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-01-01T00:00:00,v8l26qlx,y2d2236z,18050
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-01-08T00:00:00,"jp4m5e2j,jop2yr3x",zn3l9d8y,15143
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-01-15T00:00:00,"jp4m5e2j,jop2yr3x",zn3l9d8y,15143
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-01-22T00:00:00,"jp4m5e2j,jop2yr3x",z0637xez,14495.078
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-01-29T00:00:00,"jp4m5e2j,jop2yr3x",z0637xez,14495.078
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-02-05T00:00:00,"jp4m5e2j,jop2yr3x",z0637xez,14495.078
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-02-12T00:00:00,"jp4m5e2j,jop2yr3x",z0637xez,14495.078
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-02-19T00:00:00,"jp4m5e2j,jop2yr3x",z0637xez,14495.078
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-02-26T00:00:00,"jp4m5e2j,jop2yr3x",z0637xez,14495.078
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-03-05T00:00:00,"jp4m5e2j,jop2yr3x",z0637xez,14495.078
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-03-12T00:00:00,"jp4m5e2j,jop2yr3x",z0637xez,14495.078
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-03-19T00:00:00,j42p6pmx,zqgp141m,14360
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-03-26T00:00:00,j42p6pmx,zqgp141m,14360
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-04-02T00:00:00,j42p6pmx,zqgp141m,14360
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-04-09T00:00:00,0jmpngyj,z5ro7qdy,13676
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-04-16T00:00:00,0jmpngyj,z5ro7qdy,13676
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-04-23T00:00:00,0jmpngyj,z5ro7qdy,13676
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-04-30T00:00:00,0jmpngyj,z5ro7qdy,13676
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-05-07T00:00:00,0jmpngyj,z5ro7qdy,13676
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-05-14T00:00:00,0jmpngyj,z5ro7qdy,13676
Hyrule Warriors: Age of Calamity,268eg076,New Game,824jmym2,None,2021-05-21T00:00:00,0jmpngyj,z5ro7qdy,13676
