game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-03-03T00:00:00,8qzo95o8,y6nj9n0z,85
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-03-10T00:00:00,j51p0268,zxl5ox8z,78
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-03-17T00:00:00,j51p0268,zxl5ox8z,78
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-03-24T00:00:00,8qrpwmdj,y9lqlevy,76
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-03-31T00:00:00,8qrpwmdj,y9lqlevy,76
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-04-07T00:00:00,8qrpwmdj,y9lqlevy,76
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-04-14T00:00:00,8qrpwmdj,y9lqlevy,76
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-04-21T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-04-28T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-05-05T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-05-12T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-05-19T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-05-26T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-06-02T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-06-09T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-06-16T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-06-23T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-06-30T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-07-07T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-07-14T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-07-21T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-07-28T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-08-04T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-08-11T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-08-18T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-08-25T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-09-01T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-09-08T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-09-15T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-09-22T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-09-29T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-10-06T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-10-13T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-10-20T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-10-27T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-11-03T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-11-10T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-11-17T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-11-24T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-12-01T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-12-08T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-12-15T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-12-22T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Accept Bank Offer,q25196gd,None,2022-12-29T00:00:00,kj9521v8,zgp7o0vz,75
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-03-24T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-03-31T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-04-07T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-04-14T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-04-21T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-04-28T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-05-05T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-05-12T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-05-19T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-05-26T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-06-02T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-06-09T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-06-16T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-06-23T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-06-30T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-07-07T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-07-14T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-07-21T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-07-28T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-08-04T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-08-11T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-08-18T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-08-25T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-09-01T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-09-08T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-09-15T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-09-22T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-09-29T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-10-06T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-10-13T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-10-20T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-10-27T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-11-03T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-11-10T00:00:00,8qrpwmdj,z0o4npoz,203
Richest Deal ,3dxkl441,Any%,jdrn84lk,None,2022-11-17T00:00:00,8qrpwmdj,z0o4npoz,203
