game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any% (All Levels),02q7767d,None,2022-12-07T00:00:00,xy546vz8,z1q3rjwy,284
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any% (All Levels),02q7767d,None,2022-12-14T00:00:00,xy546vz8,z1q3rjwy,284
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any% (All Levels),02q7767d,None,2022-12-21T00:00:00,xy546vz8,z1q3rjwy,284
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any% (All Levels),02q7767d,None,2022-12-28T00:00:00,xy546vz8,z1q3rjwy,284
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,5wk7ympd,2022-12-07T00:00:00,xk1ge3kj,ydgq4x0y,27.667
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,5wk7ympd,2022-12-14T00:00:00,xk1ge3kj,ydgq4x0y,27.667
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,5wk7ympd,2022-12-21T00:00:00,xk1ge3kj,ydgq4x0y,27.667
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,5wk7ympd,2022-12-28T00:00:00,xk1ge3kj,ydgq4x0y,27.667
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,y9molmxw,2022-12-07T00:00:00,xy546vz8,yv8g168m,54
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,y9molmxw,2022-12-14T00:00:00,xy546vz8,yv8g168m,54
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,y9molmxw,2022-12-21T00:00:00,xy546vz8,yv8g168m,54
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,y9molmxw,2022-12-28T00:00:00,xy546vz8,yv8g168m,54
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,5927x63w,2022-12-07T00:00:00,1xyy16zx,zpgq87xz,50
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,5927x63w,2022-12-14T00:00:00,1xyy16zx,zpgq87xz,50
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,5927x63w,2022-12-21T00:00:00,1xyy16zx,zpgq87xz,50
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,5927x63w,2022-12-28T00:00:00,1xyy16zx,zpgq87xz,50
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,29vro8lw,2022-12-07T00:00:00,xy546vz8,zqe61w1z,98
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,29vro8lw,2022-12-14T00:00:00,xy546vz8,zqe61w1z,98
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,29vro8lw,2022-12-21T00:00:00,xy546vz8,zqe61w1z,98
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,29vro8lw,2022-12-28T00:00:00,xy546vz8,zqe61w1z,98
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,xd4oq5r9,2022-12-07T00:00:00,1xyy16zx,y2j37q7z,31.717
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,xd4oq5r9,2022-12-14T00:00:00,1xyy16zx,y2j37q7z,31.717
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,xd4oq5r9,2022-12-21T00:00:00,1xyy16zx,y2j37q7z,31.717
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,xd4oq5r9,2022-12-28T00:00:00,1xyy16zx,y2j37q7z,31.717
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,xd05ze49,2022-12-07T00:00:00,x3ql5n7j,ydgq09qy,21.367
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,xd05ze49,2022-12-14T00:00:00,x3ql5n7j,ydgq09qy,21.367
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,xd05ze49,2022-12-21T00:00:00,x3ql5n7j,ydgq09qy,21.367
Gerald "Jerry" Lawson's 82nd Birthday,268wl3k6,Any%,82499zed,xd05ze49,2022-12-28T00:00:00,x3ql5n7j,ydgq09qy,21.367
