game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-08-19T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-08-26T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-09-02T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-09-09T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-09-16T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-09-23T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-09-30T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-10-07T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-10-14T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-10-21T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-10-28T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-11-04T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-11-11T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-11-18T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-11-25T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-12-02T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-12-09T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-12-16T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-12-23T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Speed Cup,vdopw062,None,2022-12-30T00:00:00,8l0qwkr8,m7xgj39y,274.659
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-08-19T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-08-26T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-09-02T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-09-09T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-09-16T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-09-23T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-09-30T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-10-07T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-10-14T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-10-21T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-10-28T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-11-04T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-11-11T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-11-18T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-11-25T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-12-02T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-12-09T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-12-16T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-12-23T00:00:00,8l0qwkr8,yjdlr97y,127.8
Track and Burn,k6qwnjo6,Warmup,7dg1l8gd,None,2022-12-30T00:00:00,8l0qwkr8,yjdlr97y,127.8
