game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-09-04T00:00:00,81kllwpj,yd1wggwy,43.6
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-09-11T00:00:00,zx719vrx,yjdpxdgy,40.9
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-09-18T00:00:00,zx719vrx,yjdpxdgy,40.9
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-09-25T00:00:00,zx719vrx,yjdpxdgy,40.9
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-10-02T00:00:00,x76wmdyj,mrrvk07m,15.03
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-10-09T00:00:00,j921k2w8,y80kgjnm,14.72
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-10-16T00:00:00,j921k2w8,y80kgjnm,14.72
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-10-23T00:00:00,j921k2w8,y80kgjnm,14.72
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-10-30T00:00:00,j921k2w8,y80kgjnm,14.72
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-11-06T00:00:00,j921k2w8,y80kgjnm,14.72
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-11-13T00:00:00,j921k2w8,y80kgjnm,14.72
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-11-20T00:00:00,j921k2w8,y80kgjnm,14.72
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-11-27T00:00:00,j921k2w8,y80kgjnm,14.72
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-12-04T00:00:00,j921k2w8,y80kgjnm,14.72
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-12-11T00:00:00,j921k2w8,y80kgjnm,14.72
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-12-18T00:00:00,j921k2w8,y80kgjnm,14.72
Roblox: Try To Die,76r3e456,Any%,xk990jgk,None,2022-12-25T00:00:00,j921k2w8,y80kgjnm,14.72
Roblox: Try To Die,76r3e456,Any% Glitchless,z279g3od,None,2022-09-11T00:00:00,18qpz2qx,yv0r5k6z,54.41
Roblox: Try To Die,76r3e456,Any% Glitchless,z279g3od,None,2022-09-18T00:00:00,18qpz2qx,yv0r5k6z,54.41
Roblox: Try To Die,76r3e456,Any% Glitchless,z279g3od,None,2022-09-25T00:00:00,18qpz2qx,yv0r5k6z,54.41
Roblox: Try To Die,76r3e456,Any% Glitchless,z279g3od,None,2022-10-02T00:00:00,8ewe1d78,yd12pw0y,14.94
Roblox: Try To Die,76r3e456,Any% Glitchless,z279g3od,None,2022-10-09T00:00:00,j921k2w8,zx8xvr5m,14.72
Roblox: Try To Die,76r3e456,Any% Glitchless,z279g3od,None,2022-10-16T00:00:00,j921k2w8,zx8xvr5m,14.72
Roblox: Try To Die,76r3e456,Any% Glitchless,z279g3od,None,2022-10-23T00:00:00,j921k2w8,zx8xvr5m,14.72
Roblox: Try To Die,76r3e456,Any% Glitchless,z279g3od,None,2022-10-30T00:00:00,j921k2w8,zx8xvr5m,14.72
Roblox: Try To Die,76r3e456,Any% Glitchless,z279g3od,None,2022-11-06T00:00:00,j921k2w8,zx8xvr5m,14.72
Roblox: Try To Die,76r3e456,Any% Glitchless,z279g3od,None,2022-11-13T00:00:00,j921k2w8,zx8xvr5m,14.72
Roblox: Try To Die,76r3e456,Any% Glitchless,z279g3od,None,2022-11-20T00:00:00,j921k2w8,zx8xvr5m,14.72
Roblox: Try To Die,76r3e456,Any% Glitchless,z279g3od,None,2022-11-27T00:00:00,j921k2w8,zx8xvr5m,14.72
Roblox: Try To Die,76r3e456,Any% Glitchless,z279g3od,None,2022-12-04T00:00:00,j921k2w8,zx8xvr5m,14.72
Roblox: Try To Die,76r3e456,Any% Glitchless,z279g3od,None,2022-12-11T00:00:00,j921k2w8,zx8xvr5m,14.72
Roblox: Try To Die,76r3e456,Any% Glitchless,z279g3od,None,2022-12-18T00:00:00,j921k2w8,zx8xvr5m,14.72
Roblox: Try To Die,76r3e456,Any% Glitchless,z279g3od,None,2022-12-25T00:00:00,j921k2w8,zx8xvr5m,14.72
Roblox: Try To Die,76r3e456,Legacy Any%,5dwqrqed,None,2022-08-21T00:00:00,81kllwpj,z0l9k99z,53.3
Roblox: Try To Die,76r3e456,Legacy Any%,5dwqrqed,None,2022-08-28T00:00:00,81kllwpj,z0l9k99z,53.3
Roblox: Try To Die,76r3e456,Legacy Any%,5dwqrqed,None,2022-09-04T00:00:00,81kllwpj,z0l9k99z,53.3
Roblox: Try To Die,76r3e456,Legacy Any%,5dwqrqed,None,2022-09-11T00:00:00,81kllwpj,z0l9k99z,53.3
Roblox: Try To Die,76r3e456,Legacy Any%,5dwqrqed,None,2022-09-18T00:00:00,81kllwpj,z0l9k99z,53.3
Roblox: Try To Die,76r3e456,Legacy Any%,5dwqrqed,None,2022-09-25T00:00:00,81kllwpj,z0l9k99z,53.3
Roblox: Try To Die,76r3e456,Legacy Any%,5dwqrqed,None,2022-10-02T00:00:00,81kllwpj,z0l9k99z,53.3
Roblox: Try To Die,76r3e456,Legacy Any%,5dwqrqed,None,2022-10-09T00:00:00,81kllwpj,z0l9k99z,53.3
Roblox: Try To Die,76r3e456,Legacy Any%,5dwqrqed,None,2022-10-16T00:00:00,81kllwpj,z0l9k99z,53.3
Roblox: Try To Die,76r3e456,Legacy Any%,5dwqrqed,None,2022-10-23T00:00:00,81kllwpj,z0l9k99z,53.3
Roblox: Try To Die,76r3e456,Legacy Any%,5dwqrqed,None,2022-10-30T00:00:00,81kllwpj,z0l9k99z,53.3
Roblox: Try To Die,76r3e456,Legacy Any%,5dwqrqed,None,2022-11-06T00:00:00,81kllwpj,z0l9k99z,53.3
Roblox: Try To Die,76r3e456,Legacy Any%,5dwqrqed,None,2022-11-13T00:00:00,81kllwpj,z0l9k99z,53.3
