game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Clock Tower Mobile,ldejpvx1,Any%,ndx04y5d,None,2022-10-17T00:00:00,8w1lev4x,znq9nk9z,36
Clock Tower Mobile,ldejpvx1,Any%,ndx04y5d,None,2022-10-24T00:00:00,8w1lev4x,znq9nk9z,36
Clock Tower Mobile,ldejpvx1,Any%,ndx04y5d,None,2022-10-31T00:00:00,8w1lev4x,znq9nk9z,36
Clock Tower Mobile,ldejpvx1,Any%,ndx04y5d,None,2022-11-07T00:00:00,qjn2rkwj,yod8rl1m,35
Clock Tower Mobile,ldejpvx1,Any%,ndx04y5d,None,2022-11-14T00:00:00,qjn2rkwj,yod8rl1m,35
Clock Tower Mobile,ldejpvx1,Any%,ndx04y5d,None,2022-11-21T00:00:00,qjn2rkwj,yod8rl1m,35
Clock Tower Mobile,ldejpvx1,Any%,ndx04y5d,None,2022-11-28T00:00:00,qjn2rkwj,yod8rl1m,35
Clock Tower Mobile,ldejpvx1,Any%,ndx04y5d,None,2022-12-05T00:00:00,qjn2rkwj,yod8rl1m,35
Clock Tower Mobile,ldejpvx1,Any%,ndx04y5d,None,2022-12-12T00:00:00,qjn2rkwj,yod8rl1m,35
Clock Tower Mobile,ldejpvx1,Any%,ndx04y5d,None,2022-12-19T00:00:00,qjn2rkwj,yod8rl1m,35
Clock Tower Mobile,ldejpvx1,Any%,ndx04y5d,None,2022-12-26T00:00:00,qjn2rkwj,yod8rl1m,35
Clock Tower Mobile,ldejpvx1,All Deaths,7kj7g6xk,None,2022-11-14T00:00:00,0jm6wdy8,y4x4w93z,95
Clock Tower Mobile,ldejpvx1,All Deaths,7kj7g6xk,None,2022-11-21T00:00:00,0jm6wdy8,y4x4w93z,95
Clock Tower Mobile,ldejpvx1,All Deaths,7kj7g6xk,None,2022-11-28T00:00:00,0jm6wdy8,y4x4w93z,95
Clock Tower Mobile,ldejpvx1,All Deaths,7kj7g6xk,None,2022-12-05T00:00:00,0jm6wdy8,y4x4w93z,95
Clock Tower Mobile,ldejpvx1,All Deaths,7kj7g6xk,None,2022-12-12T00:00:00,0jm6wdy8,y4x4w93z,95
Clock Tower Mobile,ldejpvx1,All Deaths,7kj7g6xk,None,2022-12-19T00:00:00,0jm6wdy8,y4x4w93z,95
Clock Tower Mobile,ldejpvx1,All Deaths,7kj7g6xk,None,2022-12-26T00:00:00,0jm6wdy8,y4x4w93z,95
Clock Tower Mobile,ldejpvx1,Ad%,jdr8rj5k,None,2022-11-14T00:00:00,8w1lev4x,z1g41prz,74
Clock Tower Mobile,ldejpvx1,Ad%,jdr8rj5k,None,2022-11-21T00:00:00,8w1lev4x,z1g41prz,74
Clock Tower Mobile,ldejpvx1,Ad%,jdr8rj5k,None,2022-11-28T00:00:00,8w1lev4x,z1g41prz,74
Clock Tower Mobile,ldejpvx1,Ad%,jdr8rj5k,None,2022-12-05T00:00:00,8w1lev4x,z1g41prz,74
Clock Tower Mobile,ldejpvx1,Ad%,jdr8rj5k,None,2022-12-12T00:00:00,8w1lev4x,z1g41prz,74
Clock Tower Mobile,ldejpvx1,Ad%,jdr8rj5k,None,2022-12-19T00:00:00,8w0qk33j,m72prpwz,52
Clock Tower Mobile,ldejpvx1,Ad%,jdr8rj5k,None,2022-12-26T00:00:00,8w0qk33j,m72prpwz,52
