game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-01-01T00:00:00,dx3onl6x,m339r5gm,59.21
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-01-08T00:00:00,dx3onl6x,m339r5gm,59.21
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-01-15T00:00:00,dx3onl6x,m339r5gm,59.21
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-01-22T00:00:00,dx3onl6x,m339r5gm,59.21
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-01-29T00:00:00,dx3onl6x,m339r5gm,59.21
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-02-05T00:00:00,dx3onl6x,m339r5gm,59.21
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-02-12T00:00:00,dx3onl6x,m339r5gm,59.21
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-02-19T00:00:00,dx3onl6x,m339r5gm,59.21
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-02-26T00:00:00,xzl3o548,zx79gj5y,58.18
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-03-05T00:00:00,xzl3o548,zx79gj5y,58.18
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-03-12T00:00:00,xzl3o548,zx79gj5y,58.18
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-03-19T00:00:00,xzl3o548,zx79gj5y,58.18
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-03-26T00:00:00,xzl3o548,zx79gj5y,58.18
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-04-02T00:00:00,xzl3o548,zx79gj5y,58.18
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-04-09T00:00:00,xzl3o548,zx79gj5y,58.18
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-04-16T00:00:00,xzl3o548,zx79gj5y,58.18
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-04-23T00:00:00,xzl3o548,zx79gj5y,58.18
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-04-30T00:00:00,xzl3o548,zx79gj5y,58.18
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-05-07T00:00:00,xzl3o548,zx79gj5y,58.18
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-05-14T00:00:00,xzl3o548,zx79gj5y,58.18
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-05-21T00:00:00,xzl3o548,zx79gj5y,58.18
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-05-28T00:00:00,xzl3o548,zx79gj5y,58.18
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-06-04T00:00:00,xzl3o548,zx79gj5y,58.18
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-06-11T00:00:00,xzl3o548,zx79gj5y,58.18
Hoofield,m1zke931,Episode 1,zd3q358k,None,2022-06-18T00:00:00,xzl3o548,zx79gj5y,58.18
