game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-05-27T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-06-03T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-06-10T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-06-17T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-06-24T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-07-01T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-07-08T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-07-15T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-07-22T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-07-29T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-08-05T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-08-12T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-08-19T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-08-26T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-09-02T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-09-09T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-09-16T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-09-23T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-09-30T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-10-07T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-10-14T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-10-21T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-10-28T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-11-04T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-11-11T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-11-18T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-11-25T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-12-02T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-12-09T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-12-16T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-12-23T00:00:00,xz151pnj,yoproqdm,86.084
Jumpin' Jac Dash,j1n83gl1,Any%,jdrw7rnk,None,2022-12-30T00:00:00,8r7glzdj,yv86e7xm,85.699
Jumpin' Jac Dash,j1n83gl1,Hard Any%,jdzrvlr2,None,2022-05-27T00:00:00,xz12dw9j,m76741ey,100
Jumpin' Jac Dash,j1n83gl1,Hard Any%,jdzrvlr2,None,2022-06-03T00:00:00,xz12dw9j,m76741ey,100
Jumpin' Jac Dash,j1n83gl1,Hard Any%,jdzrvlr2,None,2022-06-10T00:00:00,xz12dw9j,m76741ey,100
Jumpin' Jac Dash,j1n83gl1,Hard Any%,jdzrvlr2,None,2022-06-17T00:00:00,xz12dw9j,m76741ey,100
Jumpin' Jac Dash,j1n83gl1,Hard Any%,jdzrvlr2,None,2022-06-24T00:00:00,xz12dw9j,m76741ey,100
Jumpin' Jac Dash,j1n83gl1,Hard Any%,jdzrvlr2,None,2022-07-01T00:00:00,xz12dw9j,m76741ey,100
Jumpin' Jac Dash,j1n83gl1,Hard Any%,jdzrvlr2,None,2022-07-08T00:00:00,xz12dw9j,m76741ey,100
Jumpin' Jac Dash,j1n83gl1,Hard Any%,jdzrvlr2,None,2022-07-15T00:00:00,xz12dw9j,m76741ey,100
Jumpin' Jac Dash,j1n83gl1,Hard Any%,jdzrvlr2,None,2022-07-22T00:00:00,xz12dw9j,m76741ey,100
Jumpin' Jac Dash,j1n83gl1,Hard Any%,jdzrvlr2,None,2022-07-29T00:00:00,xz12dw9j,m76741ey,100
