game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2020-10-11T00:00:00,18vd27y8,ywd8v7nz,5.167
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2020-10-18T00:00:00,18vd27y8,ywd8v7nz,5.167
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2020-10-25T00:00:00,j0nr4438,z0967w8z,5.14
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2020-11-01T00:00:00,j0nr4438,z0967w8z,5.14
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2020-11-08T00:00:00,j0nr4438,z0967w8z,5.14
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2020-11-15T00:00:00,j0nr4438,z0967w8z,5.14
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2020-11-22T00:00:00,j0nr4438,z0967w8z,5.14
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2020-11-29T00:00:00,j0nr4438,z0967w8z,5.14
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2020-12-06T00:00:00,j0nr4438,z0967w8z,5.14
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2020-12-13T00:00:00,j0nr4438,z0967w8z,5.14
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2020-12-20T00:00:00,j0nr4438,z0967w8z,5.14
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2020-12-27T00:00:00,j0nr4438,z0967w8z,5.14
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2021-01-03T00:00:00,j0nr4438,z0967w8z,5.14
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2021-01-10T00:00:00,j0nr4438,z0967w8z,5.14
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2021-01-17T00:00:00,8gr066rx,y8r5pknm,5.133
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2021-01-24T00:00:00,8gr066rx,y8r5pknm,5.133
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2021-01-31T00:00:00,8gr066rx,y8r5pknm,5.133
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2021-02-07T00:00:00,8gr066rx,y8r5pknm,5.133
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2021-02-14T00:00:00,8gr066rx,y8r5pknm,5.133
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2021-02-21T00:00:00,8gr066rx,y8r5pknm,5.133
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2021-02-28T00:00:00,8gr066rx,y8r5pknm,5.133
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2021-03-07T00:00:00,8gr066rx,y8r5pknm,5.133
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2021-03-14T00:00:00,8gr066rx,y8r5pknm,5.133
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2021-03-21T00:00:00,8gr066rx,y8r5pknm,5.133
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2021-03-28T00:00:00,8gr066rx,y8r5pknm,5.133
Floppy Minecraft (Bad Minecraft),4d792331,Kill Zombie,xd1vp9wd,None,2021-04-04T00:00:00,8gr066rx,y8r5pknm,5.133
