game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-06-15T00:00:00,kj9521v8,yddgelxy,5.23
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-06-22T00:00:00,kj9521v8,yddgelxy,5.23
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-06-29T00:00:00,kj9521v8,yddgelxy,5.23
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-07-06T00:00:00,kj9521v8,yddgelxy,5.23
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-07-13T00:00:00,kj9521v8,yddgelxy,5.23
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-07-20T00:00:00,kj9521v8,yddgelxy,5.23
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-07-27T00:00:00,kj9521v8,yddgelxy,5.23
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-08-03T00:00:00,kj9521v8,yddgelxy,5.23
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-08-10T00:00:00,kj9521v8,yddgelxy,5.23
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-08-17T00:00:00,kj9521v8,yddgelxy,5.23
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-08-24T00:00:00,kj9521v8,yddgelxy,5.23
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-08-31T00:00:00,kj9521v8,yddgelxy,5.23
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-09-07T00:00:00,kj9521v8,yddgelxy,5.23
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-09-14T00:00:00,kj9521v8,yddgelxy,5.23
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-09-21T00:00:00,kj9521v8,yddgelxy,5.23
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-09-28T00:00:00,8g025p7x,y4xkx2nz,5.2
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-10-05T00:00:00,8g025p7x,y4xkx2nz,5.2
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-10-12T00:00:00,8g025p7x,y4xkx2nz,5.2
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-10-19T00:00:00,8g025p7x,y4xkx2nz,5.2
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-10-26T00:00:00,8g025p7x,y4xkx2nz,5.2
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-11-02T00:00:00,8g025p7x,y4xkx2nz,5.2
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-11-09T00:00:00,8g025p7x,y4xkx2nz,5.2
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-11-16T00:00:00,8g025p7x,y4xkx2nz,5.2
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-11-23T00:00:00,8g025p7x,y4xkx2nz,5.2
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-11-30T00:00:00,8g025p7x,y4xkx2nz,5.2
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-12-07T00:00:00,8g025p7x,y4xkx2nz,5.2
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-12-14T00:00:00,8g025p7x,y4xkx2nz,5.2
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-12-21T00:00:00,8g025p7x,y4xkx2nz,5.2
Trigo Run,kdkm0vg1,Level 1,9kvrm732,None,2022-12-28T00:00:00,8g025p7x,y4xkx2nz,5.2
Trigo Run,kdkm0vg1,Level 2,rkl0qv8k,None,2022-09-21T00:00:00,j51p0268,yw6vx1nm,9.21
Trigo Run,kdkm0vg1,Level 2,rkl0qv8k,None,2022-09-28T00:00:00,8g025p7x,z0lx9v4z,4.45
Trigo Run,kdkm0vg1,Level 2,rkl0qv8k,None,2022-10-05T00:00:00,8g025p7x,z0lx9v4z,4.45
Trigo Run,kdkm0vg1,Level 2,rkl0qv8k,None,2022-10-12T00:00:00,8g025p7x,z0lx9v4z,4.45
Trigo Run,kdkm0vg1,Level 2,rkl0qv8k,None,2022-10-19T00:00:00,8g025p7x,z0lx9v4z,4.45
Trigo Run,kdkm0vg1,Level 2,rkl0qv8k,None,2022-10-26T00:00:00,8g025p7x,z0lx9v4z,4.45
Trigo Run,kdkm0vg1,Level 2,rkl0qv8k,None,2022-11-02T00:00:00,8g025p7x,z0lx9v4z,4.45
Trigo Run,kdkm0vg1,Level 2,rkl0qv8k,None,2022-11-09T00:00:00,8g025p7x,z0lx9v4z,4.45
Trigo Run,kdkm0vg1,Level 2,rkl0qv8k,None,2022-11-16T00:00:00,8g025p7x,z0lx9v4z,4.45
Trigo Run,kdkm0vg1,Level 2,rkl0qv8k,None,2022-11-23T00:00:00,8g025p7x,z0lx9v4z,4.45
Trigo Run,kdkm0vg1,Level 2,rkl0qv8k,None,2022-11-30T00:00:00,8g025p7x,z0lx9v4z,4.45
Trigo Run,kdkm0vg1,Level 2,rkl0qv8k,None,2022-12-07T00:00:00,8g025p7x,z0lx9v4z,4.45
Trigo Run,kdkm0vg1,Level 2,rkl0qv8k,None,2022-12-14T00:00:00,8g025p7x,z0lx9v4z,4.45
Trigo Run,kdkm0vg1,Level 2,rkl0qv8k,None,2022-12-21T00:00:00,8g025p7x,z0lx9v4z,4.45
Trigo Run,kdkm0vg1,Level 2,rkl0qv8k,None,2022-12-28T00:00:00,8g025p7x,z0lx9v4z,4.45
Trigo Run,kdkm0vg1,Level 3,ndxrm7vd,None,2022-09-28T00:00:00,8g025p7x,zgq83d0y,20.21
Trigo Run,kdkm0vg1,Level 3,ndxrm7vd,None,2022-10-05T00:00:00,8g025p7x,zgq83d0y,20.21
Trigo Run,kdkm0vg1,Level 3,ndxrm7vd,None,2022-10-12T00:00:00,8g025p7x,zgq83d0y,20.21
Trigo Run,kdkm0vg1,Level 3,ndxrm7vd,None,2022-10-19T00:00:00,8g025p7x,zgq83d0y,20.21
Trigo Run,kdkm0vg1,Level 3,ndxrm7vd,None,2022-10-26T00:00:00,8g025p7x,zgq83d0y,20.21
Trigo Run,kdkm0vg1,Level 3,ndxrm7vd,None,2022-11-02T00:00:00,8g025p7x,zgq83d0y,20.21
Trigo Run,kdkm0vg1,Level 3,ndxrm7vd,None,2022-11-09T00:00:00,8g025p7x,zgq83d0y,20.21
Trigo Run,kdkm0vg1,Level 3,ndxrm7vd,None,2022-11-16T00:00:00,8g025p7x,zgq83d0y,20.21
Trigo Run,kdkm0vg1,Level 3,ndxrm7vd,None,2022-11-23T00:00:00,8g025p7x,zgq83d0y,20.21
Trigo Run,kdkm0vg1,Level 3,ndxrm7vd,None,2022-11-30T00:00:00,8g025p7x,zgq83d0y,20.21
Trigo Run,kdkm0vg1,Level 3,ndxrm7vd,None,2022-12-07T00:00:00,8g025p7x,zgq83d0y,20.21
Trigo Run,kdkm0vg1,Level 3,ndxrm7vd,None,2022-12-14T00:00:00,8g025p7x,zgq83d0y,20.21
Trigo Run,kdkm0vg1,Level 3,ndxrm7vd,None,2022-12-21T00:00:00,8g025p7x,zgq83d0y,20.21
Trigo Run,kdkm0vg1,Level 3,ndxrm7vd,None,2022-12-28T00:00:00,8g025p7x,zgq83d0y,20.21
Trigo Run,kdkm0vg1,Level 5,wdmmwl3d,None,2022-10-05T00:00:00,8g025p7x,z5x83ejy,8.31
Trigo Run,kdkm0vg1,Level 5,wdmmwl3d,None,2022-10-12T00:00:00,8g025p7x,z5x83ejy,8.31
Trigo Run,kdkm0vg1,Level 5,wdmmwl3d,None,2022-10-19T00:00:00,8g025p7x,z5x83ejy,8.31
Trigo Run,kdkm0vg1,Level 5,wdmmwl3d,None,2022-10-26T00:00:00,8g025p7x,z5x83ejy,8.31
Trigo Run,kdkm0vg1,Level 5,wdmmwl3d,None,2022-11-02T00:00:00,8g025p7x,z5x83ejy,8.31
Trigo Run,kdkm0vg1,Level 5,wdmmwl3d,None,2022-11-09T00:00:00,8g025p7x,z5x83ejy,8.31
Trigo Run,kdkm0vg1,Level 5,wdmmwl3d,None,2022-11-16T00:00:00,8g025p7x,z5x83ejy,8.31
Trigo Run,kdkm0vg1,Level 5,wdmmwl3d,None,2022-11-23T00:00:00,8g025p7x,z5x83ejy,8.31
Trigo Run,kdkm0vg1,Level 5,wdmmwl3d,None,2022-11-30T00:00:00,8g025p7x,z5x83ejy,8.31
Trigo Run,kdkm0vg1,Level 5,wdmmwl3d,None,2022-12-07T00:00:00,8g025p7x,z5x83ejy,8.31
Trigo Run,kdkm0vg1,Level 5,wdmmwl3d,None,2022-12-14T00:00:00,8g025p7x,z5x83ejy,8.31
Trigo Run,kdkm0vg1,Level 5,wdmmwl3d,None,2022-12-21T00:00:00,8g025p7x,z5x83ejy,8.31
Trigo Run,kdkm0vg1,Level 5,wdmmwl3d,None,2022-12-28T00:00:00,8g025p7x,z5x83ejy,8.31
Trigo Run,kdkm0vg1,Level 6,vdopom92,None,2022-10-05T00:00:00,8g025p7x,znq23e9z,11.58
Trigo Run,kdkm0vg1,Level 6,vdopom92,None,2022-10-12T00:00:00,8g025p7x,znq23e9z,11.58
Trigo Run,kdkm0vg1,Level 6,vdopom92,None,2022-10-19T00:00:00,8g025p7x,znq23e9z,11.58
Trigo Run,kdkm0vg1,Level 6,vdopom92,None,2022-10-26T00:00:00,8g025p7x,znq23e9z,11.58
Trigo Run,kdkm0vg1,Level 6,vdopom92,None,2022-11-02T00:00:00,8g025p7x,znq23e9z,11.58
Trigo Run,kdkm0vg1,Level 6,vdopom92,None,2022-11-09T00:00:00,8g025p7x,znq23e9z,11.58
Trigo Run,kdkm0vg1,Level 6,vdopom92,None,2022-11-16T00:00:00,8g025p7x,znq23e9z,11.58
Trigo Run,kdkm0vg1,Level 6,vdopom92,None,2022-11-23T00:00:00,8g025p7x,znq23e9z,11.58
Trigo Run,kdkm0vg1,Level 6,vdopom92,None,2022-11-30T00:00:00,8g025p7x,znq23e9z,11.58
Trigo Run,kdkm0vg1,Level 6,vdopom92,None,2022-12-07T00:00:00,8g025p7x,znq23e9z,11.58
Trigo Run,kdkm0vg1,Level 6,vdopom92,None,2022-12-14T00:00:00,8g025p7x,znq23e9z,11.58
Trigo Run,kdkm0vg1,Level 6,vdopom92,None,2022-12-21T00:00:00,8g025p7x,znq23e9z,11.58
Trigo Run,kdkm0vg1,Level 6,vdopom92,None,2022-12-28T00:00:00,8g025p7x,znq23e9z,11.58
