game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Eyes in the Dark,76r3mvl6,Any Anomalies,82491ymd,None,2022-10-06T00:00:00,0jmn2lzx,yd12klwy,894.54
Eyes in the Dark,76r3mvl6,Any Anomalies,82491ymd,None,2022-10-13T00:00:00,0jmn2lzx,yd1431qy,742.4
Eyes in the Dark,76r3mvl6,Any Anomalies,82491ymd,None,2022-10-20T00:00:00,0jmn2lzx,yd1431qy,742.4
Eyes in the Dark,76r3mvl6,Any Anomalies,82491ymd,None,2022-10-27T00:00:00,0jmn2lzx,yd1431qy,742.4
Eyes in the Dark,76r3mvl6,Any Anomalies,82491ymd,None,2022-11-03T00:00:00,0jmn2lzx,yd1431qy,742.4
Eyes in the Dark,76r3mvl6,Any Anomalies,82491ymd,None,2022-11-10T00:00:00,0jmn2lzx,yd1431qy,742.4
Eyes in the Dark,76r3mvl6,Any Anomalies,82491ymd,None,2022-11-17T00:00:00,0jmn2lzx,yd1431qy,742.4
Eyes in the Dark,76r3mvl6,Any Anomalies,82491ymd,None,2022-11-24T00:00:00,0jmn2lzx,yd1431qy,742.4
Eyes in the Dark,76r3mvl6,Any Anomalies,82491ymd,None,2022-12-01T00:00:00,0jmn2lzx,yd1431qy,742.4
Eyes in the Dark,76r3mvl6,Any Anomalies,82491ymd,None,2022-12-08T00:00:00,0jmn2lzx,yd1431qy,742.4
Eyes in the Dark,76r3mvl6,Any Anomalies,82491ymd,None,2022-12-15T00:00:00,0jmn2lzx,yd1431qy,742.4
Eyes in the Dark,76r3mvl6,Any Anomalies,82491ymd,None,2022-12-22T00:00:00,0jmn2lzx,yd1431qy,742.4
Eyes in the Dark,76r3mvl6,Any Anomalies,82491ymd,None,2022-12-29T00:00:00,0jmn2lzx,yd1431qy,742.4
Eyes in the Dark,76r3mvl6,New File,9d8nx76d,None,2022-10-06T00:00:00,0jmn2lzx,m7xlpx5y,2648.64
Eyes in the Dark,76r3mvl6,New File,9d8nx76d,None,2022-10-13T00:00:00,0jmn2lzx,m7xlpx5y,2648.64
Eyes in the Dark,76r3mvl6,New File,9d8nx76d,None,2022-10-20T00:00:00,0jmn2lzx,m7xlpx5y,2648.64
Eyes in the Dark,76r3mvl6,New File,9d8nx76d,None,2022-10-27T00:00:00,0jmn2lzx,m7xlpx5y,2648.64
Eyes in the Dark,76r3mvl6,New File,9d8nx76d,None,2022-11-03T00:00:00,0jmn2lzx,m7xlpx5y,2648.64
Eyes in the Dark,76r3mvl6,New File,9d8nx76d,None,2022-11-10T00:00:00,0jmn2lzx,m7xlpx5y,2648.64
Eyes in the Dark,76r3mvl6,New File,9d8nx76d,None,2022-11-17T00:00:00,0jmn2lzx,m7xlpx5y,2648.64
Eyes in the Dark,76r3mvl6,New File,9d8nx76d,None,2022-11-24T00:00:00,0jmn2lzx,m7xlpx5y,2648.64
Eyes in the Dark,76r3mvl6,New File,9d8nx76d,None,2022-12-01T00:00:00,0jmn2lzx,m7xlpx5y,2648.64
Eyes in the Dark,76r3mvl6,New File,9d8nx76d,None,2022-12-08T00:00:00,0jmn2lzx,m7xlpx5y,2648.64
Eyes in the Dark,76r3mvl6,New File,9d8nx76d,None,2022-12-15T00:00:00,0jmn2lzx,m7xlpx5y,2648.64
Eyes in the Dark,76r3mvl6,New File,9d8nx76d,None,2022-12-22T00:00:00,0jmn2lzx,m7xlpx5y,2648.64
Eyes in the Dark,76r3mvl6,New File,9d8nx76d,None,2022-12-29T00:00:00,0jmn2lzx,m7xlpx5y,2648.64
