game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,All Bosses,jdr8rlxk,None,2022-11-10T00:00:00,0jm4ppnj,y8x49qxm,1664.91
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,All Bosses,jdr8rlxk,None,2022-11-17T00:00:00,0jm4ppnj,z0l4018z,1568.89
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,All Bosses,jdr8rlxk,None,2022-11-24T00:00:00,0jm4ppnj,z0l4018z,1568.89
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,All Bosses,jdr8rlxk,None,2022-12-01T00:00:00,0jm4ppnj,z0l4018z,1568.89
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,All Bosses,jdr8rlxk,None,2022-12-08T00:00:00,0jm4ppnj,z0l4018z,1568.89
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,All Bosses,jdr8rlxk,None,2022-12-15T00:00:00,0jm4ppnj,z0l4018z,1568.89
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,All Bosses,jdr8rlxk,None,2022-12-22T00:00:00,0jm4ppnj,z0l4018z,1568.89
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,All Bosses,jdr8rlxk,None,2022-12-29T00:00:00,0jm4ppnj,z0l4018z,1568.89
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 1,02q74vpd,None,2022-11-10T00:00:00,0jm4ppnj,zq9l618y,348.35
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 1,02q74vpd,None,2022-11-17T00:00:00,0jm4ppnj,y9xr79ny,218.58
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 1,02q74vpd,None,2022-11-24T00:00:00,0jm4ppnj,y9xr79ny,218.58
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 1,02q74vpd,None,2022-12-01T00:00:00,0jm4ppnj,y9xr79ny,218.58
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 1,02q74vpd,None,2022-12-08T00:00:00,0jm4ppnj,y9xr79ny,218.58
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 1,02q74vpd,None,2022-12-15T00:00:00,0jm4ppnj,y9xr79ny,218.58
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 1,02q74vpd,None,2022-12-22T00:00:00,0jm4ppnj,y9xr79ny,218.58
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 1,02q74vpd,None,2022-12-29T00:00:00,0jm4ppnj,y9xr79ny,218.58
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 2,8249n0gd,None,2022-11-10T00:00:00,0jm4ppnj,y8x79x5m,883.89
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 2,8249n0gd,None,2022-11-17T00:00:00,0jm4ppnj,zpdj3o8z,682.54
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 2,8249n0gd,None,2022-11-24T00:00:00,0jm4ppnj,zpdj3o8z,682.54
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 2,8249n0gd,None,2022-12-01T00:00:00,0jm4ppnj,zpdj3o8z,682.54
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 2,8249n0gd,None,2022-12-08T00:00:00,0jm4ppnj,zpdj3o8z,682.54
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 2,8249n0gd,None,2022-12-15T00:00:00,0jm4ppnj,zpdj3o8z,682.54
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 2,8249n0gd,None,2022-12-22T00:00:00,0jm4ppnj,zpdj3o8z,682.54
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 2,8249n0gd,None,2022-12-29T00:00:00,0jm4ppnj,zpdj3o8z,682.54
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 3,9d8ny33d,None,2022-11-10T00:00:00,0jm4ppnj,m7xkgg9y,716.73
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 3,9d8ny33d,None,2022-11-17T00:00:00,0jm4ppnj,z1ge5jwz,511.72
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 3,9d8ny33d,None,2022-11-24T00:00:00,0jm4ppnj,z1ge5jwz,511.72
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 3,9d8ny33d,None,2022-12-01T00:00:00,0jm4ppnj,z1ge5jwz,511.72
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 3,9d8ny33d,None,2022-12-08T00:00:00,0jm4ppnj,z1ge5jwz,511.72
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 3,9d8ny33d,None,2022-12-15T00:00:00,0jm4ppnj,z1ge5jwz,511.72
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 3,9d8ny33d,None,2022-12-22T00:00:00,0jm4ppnj,z1ge5jwz,511.72
BOSSGAME: The Final Boss Is My Heart,o6gneyx1,Act 3,9d8ny33d,None,2022-12-29T00:00:00,0jm4ppnj,z1ge5jwz,511.72
