game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2020-09-27T00:00:00,8qzo95o8,m3gox8dz,592.21
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2020-10-04T00:00:00,8qzo95o8,m3gox8dz,592.21
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2020-10-11T00:00:00,8qzo95o8,m3gox8dz,592.21
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2020-10-18T00:00:00,8qzo95o8,m3gox8dz,592.21
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2020-10-25T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2020-11-01T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2020-11-08T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2020-11-15T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2020-11-22T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2020-11-29T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2020-12-06T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2020-12-13T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2020-12-20T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2020-12-27T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2021-01-03T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2021-01-10T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2021-01-17T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2021-01-24T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2021-01-31T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2021-02-07T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2021-02-14T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2021-02-21T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2021-02-28T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2021-03-07T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2021-03-14T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2021-03-21T00:00:00,j0nrg0r8,m3gnn9qz,346.4
Brain for Monster Truck,3dx2oo51,Any%,jdrlwjnd,None,2021-03-28T00:00:00,j0nrg0r8,m3gnn9qz,346.4
