game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-05-05T00:00:00,o863nm38,z1pogn9z,1446
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-05-12T00:00:00,o863nm38,m768v25y,1240
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-05-19T00:00:00,o863nm38,zx7gr58y,1236
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-05-26T00:00:00,o863nm38,zgpr2qvz,1211
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-06-02T00:00:00,o863nm38,yw335l3m,1191
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-06-09T00:00:00,o863nm38,m33x0g6m,1182
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-06-16T00:00:00,o863nm38,m33x0g6m,1182
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-06-23T00:00:00,o863nm38,m33x0g6m,1182
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-06-30T00:00:00,o863nm38,m33x0g6m,1182
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-07-07T00:00:00,o863nm38,m33x0g6m,1182
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-07-14T00:00:00,o863nm38,m33x0g6m,1182
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-07-21T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-07-28T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-08-04T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-08-11T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-08-18T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-08-25T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-09-01T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-09-08T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-09-15T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-09-22T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-09-29T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-10-06T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-10-13T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-10-20T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-10-27T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-11-03T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-11-10T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-11-17T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-11-24T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-12-01T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-12-08T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-12-15T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-12-22T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Free Mode,xd1wmgz2,None,2022-12-29T00:00:00,o863nm38,z1pep57z,1170
Pocky & Rocky Reshrined,kdkm2we1,Story Mode,9d85v4wd,None,2022-06-30T00:00:00,o863nm38,yl7dx6rm,1634
Pocky & Rocky Reshrined,kdkm2we1,Story Mode,9d85v4wd,None,2022-07-07T00:00:00,o863nm38,yl7dx6rm,1634
Pocky & Rocky Reshrined,kdkm2we1,Story Mode,9d85v4wd,None,2022-07-14T00:00:00,o863nm38,yl7dx6rm,1634
Pocky & Rocky Reshrined,kdkm2we1,Story Mode,9d85v4wd,None,2022-07-21T00:00:00,o863nm38,yl7dx6rm,1634
Pocky & Rocky Reshrined,kdkm2we1,Story Mode,9d85v4wd,None,2022-07-28T00:00:00,o863nm38,yl7dx6rm,1634
Pocky & Rocky Reshrined,kdkm2we1,Story Mode,9d85v4wd,None,2022-08-04T00:00:00,o863nm38,yl7dx6rm,1634
Pocky & Rocky Reshrined,kdkm2we1,Story Mode,9d85v4wd,None,2022-08-11T00:00:00,o863nm38,yl7dx6rm,1634
Pocky & Rocky Reshrined,kdkm2we1,Story Mode,9d85v4wd,None,2022-08-18T00:00:00,o863nm38,yl7dx6rm,1634
