game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-08-13T00:00:00,o864d3wj,y6rr6kjy,2081
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-08-20T00:00:00,o864d3wj,y6rr6kjy,2081
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-08-27T00:00:00,o864d3wj,y6rr6kjy,2081
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-09-03T00:00:00,o864d3wj,y6rr6kjy,2081
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-09-10T00:00:00,o864d3wj,y6rr6kjy,2081
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-09-17T00:00:00,o864d3wj,y6rr6kjy,2081
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-09-24T00:00:00,48gq9kpj,yv9j1e8z,1861
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-10-01T00:00:00,48gq9kpj,yv9j1e8z,1861
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-10-08T00:00:00,48gq9kpj,zn3r5q9y,1837
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-10-15T00:00:00,48gq9kpj,zn3r5q9y,1837
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-10-22T00:00:00,o864d3wj,m3gnx1qz,1746
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-10-29T00:00:00,48gq9kpj,m758e00z,1559
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-11-05T00:00:00,48gq9kpj,m758e00z,1559
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-11-12T00:00:00,48gq9kpj,m758e00z,1559
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-11-19T00:00:00,48gq9kpj,m758e00z,1559
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-11-26T00:00:00,48gq9kpj,m758e00z,1559
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-12-03T00:00:00,48gq9kpj,m758e00z,1559
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-12-10T00:00:00,48gq9kpj,m758e00z,1559
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-12-17T00:00:00,48gq9kpj,m758e00z,1559
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-12-24T00:00:00,48gq9kpj,m758e00z,1559
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2020-12-31T00:00:00,48gq9kpj,m758e00z,1559
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2021-01-07T00:00:00,48gq9kpj,m758e00z,1559
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2021-01-14T00:00:00,48gq9kpj,m758e00z,1559
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2021-01-21T00:00:00,48gq9kpj,m758e00z,1559
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2021-01-28T00:00:00,48gq9kpj,m758e00z,1559
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2021-02-04T00:00:00,48gq9kpj,m758e00z,1559
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2021-02-11T00:00:00,48gq9kpj,m758e00z,1559
The Legend of Zelda: Master of Time,k6q47pzd,Any%,jdrl0jld,None,2021-02-18T00:00:00,48gq9kpj,m758e00z,1559
