game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Roblox: Super Speed Run,268w4xo6,Any%,xd1q1p82,None,2022-11-08T00:00:00,8g0z0o2x,m3x8j74m,283.61
Roblox: Super Speed Run,268w4xo6,Any%,xd1q1p82,None,2022-11-15T00:00:00,8g0z0o2x,m3x8j74m,283.61
Roblox: Super Speed Run,268w4xo6,Any%,xd1q1p82,None,2022-11-22T00:00:00,8g0z0o2x,m3x8j74m,283.61
Roblox: Super Speed Run,268w4xo6,Any%,xd1q1p82,None,2022-11-29T00:00:00,8g0z0o2x,m3x8j74m,283.61
Roblox: Super Speed Run,268w4xo6,Any%,xd1q1p82,None,2022-12-06T00:00:00,8g0z0o2x,m3x8j74m,283.61
Roblox: Super Speed Run,268w4xo6,Any%,xd1q1p82,None,2022-12-13T00:00:00,8g0z0o2x,m3x8j74m,283.61
Roblox: Super Speed Run,268w4xo6,Any%,xd1q1p82,None,2022-12-20T00:00:00,8g0z0o2x,m3x8j74m,283.61
Roblox: Super Speed Run,268w4xo6,Any%,xd1q1p82,None,2022-12-27T00:00:00,8g0z0o2x,m3x8j74m,283.61
Roblox: Super Speed Run,268w4xo6,100%,wdm7934d,None,2022-12-13T00:00:00,8l4760lj,mkv979ly,584.433
Roblox: Super Speed Run,268w4xo6,100%,wdm7934d,None,2022-12-20T00:00:00,8l4760lj,mkv979ly,584.433
Roblox: Super Speed Run,268w4xo6,100%,wdm7934d,None,2022-12-27T00:00:00,8l4760lj,mkv979ly,584.433
Roblox: Super Speed Run,268w4xo6,Full World,w20586zd,xd1qr5qw,2022-09-27T00:00:00,8g0z0o2x,y2e6w09y,283.61
Roblox: Super Speed Run,268w4xo6,Full World,w20586zd,xd1qr5qw,2022-10-04T00:00:00,8g0z0o2x,y2e6w09y,283.61
Roblox: Super Speed Run,268w4xo6,Full World,w20586zd,xd1qr5qw,2022-10-11T00:00:00,8g0z0o2x,y2e6w09y,283.61
Roblox: Super Speed Run,268w4xo6,Full World,w20586zd,xd1qr5qw,2022-10-18T00:00:00,8g0z0o2x,y2e6w09y,283.61
Roblox: Super Speed Run,268w4xo6,Full World,w20586zd,xd1qr5qw,2022-10-25T00:00:00,8g0z0o2x,y2e6w09y,283.61
Roblox: Super Speed Run,268w4xo6,Full World,w20586zd,xd1qr5qw,2022-11-01T00:00:00,8g0z0o2x,y2e6w09y,283.61
Roblox: Super Speed Run,268w4xo6,Full World,w20586zd,xd1qr5qw,2022-11-08T00:00:00,8g0z0o2x,y2e6w09y,283.61
Roblox: Super Speed Run,268w4xo6,Full World,w20586zd,xd1qr5qw,2022-11-15T00:00:00,8g0z0o2x,y2e6w09y,283.61
