game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
WannaFest 22,268wj2y6,Any%,9d8ng5qd,None,2022-10-01T00:00:00,pj02048w,y6xqonpy,3142
WannaFest 22,268wj2y6,Any%,9d8ng5qd,None,2022-10-08T00:00:00,pj02048w,y6xqonpy,3142
WannaFest 22,268wj2y6,Any%,9d8ng5qd,None,2022-10-15T00:00:00,pj02048w,y6xqonpy,3142
WannaFest 22,268wj2y6,Any%,9d8ng5qd,None,2022-10-22T00:00:00,pj02048w,y6xqonpy,3142
WannaFest 22,268wj2y6,Any%,9d8ng5qd,None,2022-10-29T00:00:00,pj02048w,y6xqonpy,3142
WannaFest 22,268wj2y6,Any%,9d8ng5qd,None,2022-11-05T00:00:00,pj02048w,y6xqonpy,3142
WannaFest 22,268wj2y6,Any%,9d8ng5qd,None,2022-11-12T00:00:00,pj02048w,y6xqonpy,3142
WannaFest 22,268wj2y6,Any%,9d8ng5qd,None,2022-11-19T00:00:00,pj02048w,y6xqonpy,3142
WannaFest 22,268wj2y6,Any%,9d8ng5qd,None,2022-11-26T00:00:00,18vdl9v8,m3xe9j4m,3021
WannaFest 22,268wj2y6,Any%,9d8ng5qd,None,2022-12-03T00:00:00,18vdl9v8,m3xe9j4m,3021
WannaFest 22,268wj2y6,Any%,9d8ng5qd,None,2022-12-10T00:00:00,68wkpz8g,znj8kwvm,2967
WannaFest 22,268wj2y6,Any%,9d8ng5qd,None,2022-12-17T00:00:00,68wkpz8g,znj8kwvm,2967
WannaFest 22,268wj2y6,Any%,9d8ng5qd,None,2022-12-24T00:00:00,68wkpz8g,znj8kwvm,2967
WannaFest 22,268wj2y6,Any%,9d8ng5qd,None,2022-12-31T00:00:00,68wkpz8g,znj8kwvm,2967
WannaFest 22,268wj2y6,Any%,xd1q7w82,kwjqpk09,2022-10-01T00:00:00,8g5y372j,z1q3o79y,320
WannaFest 22,268wj2y6,Any%,xd1q7w82,kwjqpk09,2022-10-08T00:00:00,8g5y372j,z1q3o79y,320
WannaFest 22,268wj2y6,Any%,xd1q7w82,kwjqpk09,2022-10-15T00:00:00,8g5y372j,z1q3o79y,320
WannaFest 22,268wj2y6,Any%,xd1q7w82,kwjqpk09,2022-10-22T00:00:00,8g5y372j,z1q3o79y,320
WannaFest 22,268wj2y6,Any%,xd1q7w82,kwjqpk09,2022-10-29T00:00:00,8g5y372j,z1q3o79y,320
WannaFest 22,268wj2y6,Any%,xd1q7w82,kwjqpk09,2022-11-05T00:00:00,8g5y372j,z1q3o79y,320
WannaFest 22,268wj2y6,Any%,xd1q7w82,kwjqpk09,2022-11-12T00:00:00,8g5y372j,z1q3o79y,320
WannaFest 22,268wj2y6,Any%,xd1q7w82,kwjqpk09,2022-11-19T00:00:00,8g5y372j,z1q3o79y,320
WannaFest 22,268wj2y6,Any%,xd1q7w82,kwjqpk09,2022-11-26T00:00:00,8g5y372j,z1q3o79y,320
WannaFest 22,268wj2y6,Any%,xd1q7w82,kwjqpk09,2022-12-03T00:00:00,8g5y372j,z1q3o79y,320
WannaFest 22,268wj2y6,Any%,xd1q7w82,kwjqpk09,2022-12-10T00:00:00,8g5y372j,z1q3o79y,320
WannaFest 22,268wj2y6,Any%,xd1q7w82,kwjqpk09,2022-12-17T00:00:00,8g5y372j,z1q3o79y,320
WannaFest 22,268wj2y6,Any%,xd1q7w82,kwjqpk09,2022-12-24T00:00:00,8g5y372j,z1q3o79y,320
WannaFest 22,268wj2y6,Any%,xd1q7w82,kwjqpk09,2022-12-31T00:00:00,8g5y372j,z1q3o79y,320
WannaFest 22,268wj2y6,Any%,xd1q7w82,owopymj9,2022-10-01T00:00:00,o86m0opj,mrrv0r2m,237
WannaFest 22,268wj2y6,Any%,xd1q7w82,owopymj9,2022-10-08T00:00:00,o86m0opj,mrrv0r2m,237
WannaFest 22,268wj2y6,Any%,xd1q7w82,owopymj9,2022-10-15T00:00:00,o86m0opj,mrrv0r2m,237
WannaFest 22,268wj2y6,Any%,xd1q7w82,owopymj9,2022-10-22T00:00:00,o86m0opj,mrrv0r2m,237
WannaFest 22,268wj2y6,Any%,xd1q7w82,owopymj9,2022-10-29T00:00:00,o86m0opj,mrrv0r2m,237
WannaFest 22,268wj2y6,Any%,xd1q7w82,owopymj9,2022-11-05T00:00:00,o86m0opj,mrrv0r2m,237
WannaFest 22,268wj2y6,Any%,xd1q7w82,owopymj9,2022-11-12T00:00:00,o86m0opj,mrrv0r2m,237
WannaFest 22,268wj2y6,Any%,xd1q7w82,owopymj9,2022-11-19T00:00:00,o86m0opj,mrrv0r2m,237
WannaFest 22,268wj2y6,Any%,xd1q7w82,owopymj9,2022-11-26T00:00:00,o86m0opj,mrrv0r2m,237
WannaFest 22,268wj2y6,Any%,xd1q7w82,owopymj9,2022-12-03T00:00:00,o86m0opj,mrrv0r2m,237
WannaFest 22,268wj2y6,Any%,xd1q7w82,owopymj9,2022-12-10T00:00:00,o86m0opj,mrrv0r2m,237
WannaFest 22,268wj2y6,Any%,xd1q7w82,owopymj9,2022-12-17T00:00:00,o86m0opj,mrrv0r2m,237
WannaFest 22,268wj2y6,Any%,xd1q7w82,owopymj9,2022-12-24T00:00:00,o86m0opj,mrrv0r2m,237
WannaFest 22,268wj2y6,Any%,xd1q7w82,owopymj9,2022-12-31T00:00:00,o86m0opj,mrrv0r2m,237
WannaFest 22,268wj2y6,Any%,xd1q7w82,xd1qxzzw,2022-10-01T00:00:00,o86m0opj,yod0go7m,165
WannaFest 22,268wj2y6,Any%,xd1q7w82,xd1qxzzw,2022-10-08T00:00:00,o86m0opj,yod0go7m,165
WannaFest 22,268wj2y6,Any%,xd1q7w82,xd1qxzzw,2022-10-15T00:00:00,o86m0opj,yod0go7m,165
WannaFest 22,268wj2y6,Any%,xd1q7w82,xd1qxzzw,2022-10-22T00:00:00,o86m0opj,yod0go7m,165
WannaFest 22,268wj2y6,Any%,xd1q7w82,xd1qxzzw,2022-10-29T00:00:00,o86m0opj,yod0go7m,165
WannaFest 22,268wj2y6,Any%,xd1q7w82,xd1qxzzw,2022-11-05T00:00:00,o86m0opj,yod0go7m,165
WannaFest 22,268wj2y6,Any%,xd1q7w82,xd1qxzzw,2022-11-12T00:00:00,o86m0opj,yod0go7m,165
WannaFest 22,268wj2y6,Any%,xd1q7w82,xd1qxzzw,2022-11-19T00:00:00,o86m0opj,yod0go7m,165
WannaFest 22,268wj2y6,Any%,xd1q7w82,xd1qxzzw,2022-11-26T00:00:00,o86m0opj,yod0go7m,165
WannaFest 22,268wj2y6,Any%,xd1q7w82,xd1qxzzw,2022-12-03T00:00:00,o86m0opj,yod0go7m,165
WannaFest 22,268wj2y6,Any%,xd1q7w82,xd1qxzzw,2022-12-10T00:00:00,o86m0opj,yod0go7m,165
WannaFest 22,268wj2y6,Any%,xd1q7w82,xd1qxzzw,2022-12-17T00:00:00,o86m0opj,yod0go7m,165
WannaFest 22,268wj2y6,Any%,xd1q7w82,xd1qxzzw,2022-12-24T00:00:00,o86m0opj,yod0go7m,165
WannaFest 22,268wj2y6,Any%,xd1q7w82,xd1qxzzw,2022-12-31T00:00:00,o86m0opj,yod0go7m,165
WannaFest 22,268wj2y6,Any%,xd1q7w82,ewp6r2yd,2022-10-01T00:00:00,o86m0opj,znq2le8z,346
WannaFest 22,268wj2y6,Any%,xd1q7w82,ewp6r2yd,2022-10-08T00:00:00,o86m0opj,znq2le8z,346
WannaFest 22,268wj2y6,Any%,xd1q7w82,ewp6r2yd,2022-10-15T00:00:00,o86m0opj,znq2le8z,346
WannaFest 22,268wj2y6,Any%,xd1q7w82,ewp6r2yd,2022-10-22T00:00:00,o86m0opj,znq2le8z,346
WannaFest 22,268wj2y6,Any%,xd1q7w82,ewp6r2yd,2022-10-29T00:00:00,o86m0opj,znq2le8z,346
WannaFest 22,268wj2y6,Any%,xd1q7w82,ewp6r2yd,2022-11-05T00:00:00,o86m0opj,znq2le8z,346
WannaFest 22,268wj2y6,Any%,xd1q7w82,ewp6r2yd,2022-11-12T00:00:00,o86m0opj,znq2le8z,346
WannaFest 22,268wj2y6,Any%,xd1q7w82,ewp6r2yd,2022-11-19T00:00:00,o86m0opj,znq2le8z,346
WannaFest 22,268wj2y6,Any%,xd1q7w82,ewp6r2yd,2022-11-26T00:00:00,o86m0opj,znq2le8z,346
WannaFest 22,268wj2y6,Any%,xd1q7w82,ewp6r2yd,2022-12-03T00:00:00,o86m0opj,znq2le8z,346
WannaFest 22,268wj2y6,Any%,xd1q7w82,ewp6r2yd,2022-12-10T00:00:00,o86m0opj,znq2le8z,346
WannaFest 22,268wj2y6,Any%,xd1q7w82,ewp6r2yd,2022-12-17T00:00:00,o86m0opj,znq2le8z,346
WannaFest 22,268wj2y6,Any%,xd1q7w82,ewp6r2yd,2022-12-24T00:00:00,o86m0opj,znq2le8z,346
WannaFest 22,268wj2y6,Any%,xd1q7w82,ewp6r2yd,2022-12-31T00:00:00,o86m0opj,znq2le8z,346
WannaFest 22,268wj2y6,Any%,xd1q7w82,y9mo8mzw,2022-10-01T00:00:00,o86m0opj,m727dgwz,353
WannaFest 22,268wj2y6,Any%,xd1q7w82,y9mo8mzw,2022-10-08T00:00:00,o86m0opj,m727dgwz,353
WannaFest 22,268wj2y6,Any%,xd1q7w82,y9mo8mzw,2022-10-15T00:00:00,o86m0opj,m727dgwz,353
WannaFest 22,268wj2y6,Any%,xd1q7w82,y9mo8mzw,2022-10-22T00:00:00,o86m0opj,m727dgwz,353
WannaFest 22,268wj2y6,Any%,xd1q7w82,y9mo8mzw,2022-10-29T00:00:00,o86m0opj,m727dgwz,353
WannaFest 22,268wj2y6,Any%,xd1q7w82,y9mo8mzw,2022-11-05T00:00:00,o86m0opj,m727dgwz,353
WannaFest 22,268wj2y6,Any%,xd1q7w82,y9mo8mzw,2022-11-12T00:00:00,o86m0opj,m727dgwz,353
WannaFest 22,268wj2y6,Any%,xd1q7w82,y9mo8mzw,2022-11-19T00:00:00,o86m0opj,m727dgwz,353
WannaFest 22,268wj2y6,Any%,xd1q7w82,y9mo8mzw,2022-11-26T00:00:00,o86m0opj,m727dgwz,353
WannaFest 22,268wj2y6,Any%,xd1q7w82,y9mo8mzw,2022-12-03T00:00:00,o86m0opj,m727dgwz,353
WannaFest 22,268wj2y6,Any%,xd1q7w82,y9mo8mzw,2022-12-10T00:00:00,o86m0opj,m727dgwz,353
