game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-08-22T00:00:00,81q0095j,y6x6p3jy,1478
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-08-29T00:00:00,qjo95lej,yjd5ke7y,1268
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-09-05T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-09-12T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-09-19T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-09-26T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-10-03T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-10-10T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-10-17T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-10-24T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-10-31T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-11-07T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-11-14T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-11-21T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-11-28T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-12-05T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-12-12T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-12-19T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,Main Story,xk953p62,None,2022-12-26T00:00:00,j52pl0wj,zx8l3j5m,1155.5
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-08-22T00:00:00,xk1ml4mj,m7x614wy,26.7
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-08-29T00:00:00,xk1ml4mj,m7x614wy,26.7
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-09-05T00:00:00,xk1ml4mj,m7x614wy,26.7
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-09-12T00:00:00,xk1ml4mj,m7x614wy,26.7
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-09-19T00:00:00,xk1ml4mj,m7x614wy,26.7
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-09-26T00:00:00,xk1ml4mj,m7x614wy,26.7
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-10-03T00:00:00,xk1ml4mj,m7x614wy,26.7
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-10-10T00:00:00,xk1ml4mj,m7x614wy,26.7
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-10-17T00:00:00,xk1ml4mj,m7x614wy,26.7
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-10-24T00:00:00,xk1ml4mj,m7x614wy,26.7
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-10-31T00:00:00,xk1ml4mj,m7x614wy,26.7
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-11-07T00:00:00,xk1ml4mj,m7x614wy,26.7
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-11-14T00:00:00,xk1ml4mj,m7x614wy,26.7
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-11-21T00:00:00,xk1ml4mj,m7x614wy,26.7
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-11-28T00:00:00,xk1ml4mj,m7x614wy,26.7
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-12-05T00:00:00,xk1ml4mj,m7x614wy,26.7
Roblox: The Day the Noobs Took Over Roblox 3,v1pxqzm6,NG+,mkew3xxk,xd0j8gmw,2022-12-12T00:00:00,xk1ml4mj,m7x614wy,26.7
