game_name,game_id,category_name,category_id,level_id,date,user_id,run_id,time
Save The Bear Cubs,nd28q7rd,All Levels,vdonz0yk,None,2022-10-19T00:00:00,810vkolx,zx85085m,295
Save The Bear Cubs,nd28q7rd,All Levels,vdonz0yk,None,2022-10-26T00:00:00,810vkolx,zx85085m,295
Save The Bear Cubs,nd28q7rd,All Levels,vdonz0yk,None,2022-11-02T00:00:00,j5qg11gj,yl12k0xm,270
Save The Bear Cubs,nd28q7rd,All Levels,vdonz0yk,None,2022-11-09T00:00:00,j5qg11gj,yl12k0xm,270
Save The Bear Cubs,nd28q7rd,All Levels,vdonz0yk,None,2022-11-16T00:00:00,j5qg11gj,yl12k0xm,270
Save The Bear Cubs,nd28q7rd,All Levels,vdonz0yk,None,2022-11-23T00:00:00,j5qg11gj,yl12k0xm,270
Save The Bear Cubs,nd28q7rd,All Levels,vdonz0yk,None,2022-11-30T00:00:00,j5qg11gj,yl12k0xm,270
Save The Bear Cubs,nd28q7rd,All Levels,vdonz0yk,None,2022-12-07T00:00:00,j5qg11gj,yl12k0xm,270
Save The Bear Cubs,nd28q7rd,All Levels,vdonz0yk,None,2022-12-14T00:00:00,jnp01dw8,z0neg2jm,254
Save The Bear Cubs,nd28q7rd,All Levels,vdonz0yk,None,2022-12-21T00:00:00,jnp01dw8,z0neg2jm,254
Save The Bear Cubs,nd28q7rd,All Levels,vdonz0yk,None,2022-12-28T00:00:00,jnp01dw8,z0neg2jm,254
